time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-25 18:00:00.000,0,-0.0083783271931024,0.0,0.0,,5.703404719937921
2021-07-25 18:00:00.010,0,-0.0009843560333705,0.0,0.0,,10.480463992387094
2021-07-25 18:00:00.020,0,-0.0031833002082385,0.0,0.0,,8.987818938506487
2021-07-25 18:00:00.030,0,-0.0095626427494508,0.0,0.0,,9.051207776197222
2021-07-25 18:00:00.040,0,-0.0082358909546857,0.0,0.0,,10.485581936344632
2021-07-25 18:00:00.050,0,-0.0060700216641537,0.0,0.0,,12.898212487688234
2021-07-25 18:00:00.060,0,0.0004199180964031,0.0,0.0,,12.511751562212671
2021-07-25 18:00:00.070,0,-0.0031402812075346,0.0,0.0,,9.906233336856436
2021-07-25 18:00:00.080,0,0.0010898775805448,0.0,0.0,,10.147940262839088
2021-07-25 18:00:00.090,0,0.0023975248713719,0.0,0.0,,11.605276941380255
2021-07-25 18:00:00.100,0,0.0007418097683168,0.0,0.0,,10.669252840393195
2021-07-25 18:00:00.110,0,0.0036435327247253,0.0,0.0,,6.169895336620323
2021-07-25 18:00:00.120,0,-0.0006559937299778,0.0,0.0,,10.118507158152275
2021-07-25 18:00:00.130,0,-0.0012012546313694,0.0,0.0,,10.587776817635765
2021-07-25 18:00:00.140,0,0.0022816985575061,0.0,0.0,,7.230159137400315
2021-07-25 18:00:00.150,0,0.000434276541513,0.0,0.0,,11.245371936013264
2021-07-25 18:00:00.160,0,-0.0011069887139455,0.0,0.0,,13.594646381945342
2021-07-25 18:00:00.170,0,0.0066259552995283,0.0,0.0,,13.868742755198078
2021-07-25 18:00:00.180,0,0.0026506108163058,0.0,0.0,,9.672420206695339
2021-07-25 18:00:00.190,0,0.0025858984272764,0.0,0.0,,8.11039831965972
2021-07-25 18:00:00.200,0,-0.0031477557541094,0.0,0.0,,9.309496634928312
2021-07-25 18:00:00.210,0,0.0004828377446083,0.0,0.0,,10.368598618379664
2021-07-25 18:00:00.220,0,0.0005230022820424,0.0,0.0,,9.279347602029432
2021-07-25 18:00:00.230,0,0.0034584042576477,0.0,0.0,,12.500057697328444
