time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-10 14:00:00.000,0,-0.0053081148002769,0.0,0.0,,10.555355841312835
2021-05-10 14:00:00.010,0,-0.0013370205870153,0.0,1.0,,11.271538544452177
2021-05-10 14:00:00.020,0,-0.0078321324550095,0.0,1.0,,13.82794132373175
2021-05-10 14:00:00.030,0,0.0022470643069926,0.0,1.0,,7.2737617917671855
2021-05-10 14:00:00.040,0,0.004492051336649,0.0,1.0,,9.571829413004455
2021-05-10 14:00:00.050,0,-0.0015021172315437,0.0,1.0,,11.389231484932537
2021-05-10 14:00:00.060,0,0.004958022294311,0.0,1.0,,10.919262966742298
2021-05-10 14:00:00.070,0,-0.0053367363490755,0.0,1.0,,13.834430019751164
2021-05-10 14:00:00.080,0,-0.0018908333887768,0.0,1.0,,11.865237132720395
2021-05-10 14:00:00.090,0,0.0051204295915531,0.0,1.0,,9.25158299413124
2021-05-10 14:00:00.100,0,0.0041554631703473,0.0,1.0,,15.614289062913716
2021-05-10 14:00:00.110,0,-0.0010071052710693,0.0,1.0,,11.253894174922939
2021-05-10 14:00:00.120,0,-0.0009754030661432,0.0,1.0,,7.424039006671991
2021-05-10 14:00:00.130,0,-0.0043586612026082,0.0,1.0,,9.91803597426299
2021-05-10 14:00:00.140,0,-0.0033188768670136,0.0,1.0,,9.50580038538108
2021-05-10 14:00:00.150,0,-0.0029116077224724,0.0,0.0,,12.810446521991343
2021-05-10 14:00:00.160,0,0.0002484680902051,0.0,0.0,,10.654930061662046
2021-05-10 14:00:00.170,0,-0.0059713693657034,0.0,0.0,,9.267470018043497
2021-05-10 14:00:00.180,0,0.0004212523957633,0.0,0.0,,8.747768169798794
2021-05-10 14:00:00.190,0,0.0028155768872461,0.0,0.0,,9.415677224196424
2021-05-10 14:00:00.200,0,0.0041465893887501,0.0,0.0,,8.22483553782614
2021-05-10 14:00:00.210,0,0.0038060108325771,0.0,0.0,,11.050224394172574
2021-05-10 14:00:00.220,0,-0.00386745336227,0.0,0.0,,8.593316529848535
2021-05-10 14:00:00.230,0,0.0015863938635979,0.0,0.0,,11.177747631898985
2021-05-10 14:00:00.240,0,-0.0024004632408162,0.0,0.0,,12.057708244179665
2021-05-10 14:00:00.250,0,0.0030514202451947,0.0,0.0,,14.113245606589592
2021-05-10 14:00:00.260,0,-0.0018663602260111,0.0,0.0,,10.698324832231044
2021-05-10 14:00:00.270,0,0.0008697409846099,0.0,0.0,,8.060558255104128
2021-05-10 14:00:00.280,0,0.0039886801860354,0.0,0.0,,9.400822523170536
2021-05-10 14:00:00.290,0,-0.0013476359410122,0.0,0.0,,8.973945459280552
2021-05-10 14:00:00.300,0,0.002797660603072,0.0,0.0,,8.652831979291008
2021-05-10 14:00:00.310,0,0.0010905065109091,0.0,0.0,,13.231112547913508
2021-05-10 14:00:00.320,0,0.0021768692816823,0.0,0.0,,12.530777151718755
2021-05-10 14:00:00.330,0,0.0019525197970924,0.0,0.0,,5.475146818699549
2021-05-10 14:00:00.340,0,-0.0009140861318679,0.0,0.0,,7.242831989650616
2021-05-10 14:00:00.350,0,0.0006673894871328,0.0,0.0,,9.44648222094435
2021-05-10 14:00:00.360,0,0.0011724754835561,0.0,0.0,,10.240206487312161
2021-05-10 14:00:00.370,0,0.0017793392086114,0.0,0.0,,11.201904131085882
2021-05-10 14:00:00.380,0,0.001152570014723,0.0,0.0,,7.004844760607742
2021-05-10 14:00:00.390,0,-0.0024382116144317,0.0,0.0,,11.887692833344719
2021-05-10 14:00:00.400,0,0.0014663626133607,0.0,0.0,,9.154452445108124
2021-05-10 14:00:00.410,0,-0.0018420761599665,0.0,0.0,,10.544531659557284
2021-05-10 14:00:00.420,0,-0.00409009093542,0.0,0.0,,9.02594407452742
2021-05-10 14:00:00.430,0,-0.0034380544720013,0.0,0.0,,8.364627467046393
2021-05-10 14:00:00.440,0,0.0008596701404906,0.0,0.0,,9.672453344684055
2021-05-10 14:00:00.450,0,-0.0072572980562057,0.0,0.0,,8.795267425226044
2021-05-10 14:00:00.460,0,-0.0011433161055199,0.0,0.0,,12.975271898486008
2021-05-10 14:00:00.470,0,-0.0040430439911654,0.0,0.0,,11.618349178666119
2021-05-10 14:00:00.480,0,0.0072508559274192,0.0,0.0,,8.662507578168846
2021-05-10 14:00:00.490,0,0.0040278020471171,0.0,0.0,,10.020798638042997
2021-05-10 14:00:00.500,0,0.0023145785887135,0.0,0.0,,10.348276188158556
2021-05-10 14:00:00.510,0,0.0065389153111951,0.0,0.0,,10.616979393593537
2021-05-10 14:00:00.520,0,0.0023767638559164,0.0,0.0,,8.54097626028988
2021-05-10 14:00:00.530,0,-0.0032432744271072,0.0,0.0,,8.502448394235602
2021-05-10 14:00:00.540,0,-0.0027612792510387,0.0,0.0,,10.940476248355662
2021-05-10 14:00:00.550,0,0.0010160190263196,0.0,0.0,,8.663273893427666
2021-05-10 14:00:00.560,0,-0.001347191896686,0.0,0.0,,7.713702199162908
2021-05-10 14:00:00.570,0,-0.0045924143583097,0.0,0.0,,7.75343473459707
2021-05-10 14:00:00.580,0,-0.0055690694361649,0.0,0.0,,8.705441211529763
2021-05-10 14:00:00.590,0,-0.0030390760387758,0.0,0.0,,10.260443586819717
2021-05-10 14:00:00.600,0,-8.711054764421542e-05,0.0,0.0,,7.242553191791554
2021-05-10 14:00:00.610,0,0.0039152522484641,0.0,0.0,,10.652668483650142
2021-05-10 14:00:00.620,0,0.0044295184796204,0.0,0.0,,11.035563076238626
2021-05-10 14:00:00.630,0,-0.0031445258211469,0.0,0.0,,8.73793042743473
2021-05-10 14:00:00.640,0,-0.0054676527503678,0.0,0.0,,6.300382222615934
2021-05-10 14:00:00.650,0,-0.0048391099201378,0.0,0.0,,9.230418283096423
2021-05-10 14:00:00.660,0,-0.000301281633949,0.0,0.0,,8.94983667720096
2021-05-10 14:00:00.670,0,0.0037315626804907,0.0,0.0,,7.874657301341722
2021-05-10 14:00:00.680,0,0.002640059859497,0.0,0.0,,9.177654944475565
2021-05-10 14:00:00.690,0,-0.0016444792232204,0.0,0.0,,9.659955648980086
2021-05-10 14:00:00.700,0,-0.0004536418134072,0.0,0.0,,11.008977504815993
2021-05-10 14:00:00.710,0,0.0035501555849267,0.0,0.0,,13.394387166355845
2021-05-10 14:00:00.720,0,-0.0055760137998712,0.0,0.0,,10.098139013148764
2021-05-10 14:00:00.730,0,-0.0018815748215763,0.0,0.0,,11.96883975125081
2021-05-10 14:00:00.740,0,0.0042715874725712,0.0,0.0,,10.386330515471041
2021-05-10 14:00:00.750,0,0.0034569401581616,0.0,0.0,,11.068129360113605
2021-05-10 14:00:00.760,0,-0.0026137977598543,0.0,0.0,,10.231912536408897
2021-05-10 14:00:00.770,0,0.0018851214403111,0.0,0.0,,10.11646748444948
2021-05-10 14:00:00.780,0,-0.0043984094004604,0.0,0.0,,8.623173048815222
2021-05-10 14:00:00.790,0,-0.0026367473276092,0.0,0.0,,11.854232495935676
2021-05-10 14:00:00.800,0,0.0039942258824688,0.0,0.0,,11.131745210174836
2021-05-10 14:00:00.810,0,0.0019841043519886,0.0,0.0,,7.1559858729058305
2021-05-10 14:00:00.820,0,-0.0025524860848252,0.0,0.0,,8.894817588429207
2021-05-10 14:00:00.830,0,-2.294604879551592e-05,0.0,0.0,,8.899457963873195
2021-05-10 14:00:00.840,0,0.0020811544791674,0.0,0.0,,8.653564376576217
2021-05-10 14:00:00.850,0,-0.0010288576646373,0.0,0.0,,9.09028980308797
2021-05-10 14:00:00.860,0,0.0035634678279065,0.0,0.0,,11.92880764993683
2021-05-10 14:00:00.870,0,0.0031870729068549,0.0,0.0,,10.359825215412798
2021-05-10 14:00:00.880,0,-0.0003177753700569,0.0,0.0,,6.577319718738881
2021-05-10 14:00:00.890,0,-0.0021635482429226,0.0,0.0,,9.258018126603133
2021-05-10 14:00:00.900,0,0.0013631652003266,0.0,0.0,,7.361415925431823
2021-05-10 14:00:00.910,0,-0.0008898177236098,0.0,0.0,,10.16648096139389
2021-05-10 14:00:00.920,0,0.0030299894112595,0.0,0.0,,8.720678403166879
2021-05-10 14:00:00.930,0,-0.0044241250798357,0.0,0.0,,9.915635379442172
2021-05-10 14:00:00.940,0,0.0001483990725663,0.0,0.0,,12.29872702564358
2021-05-10 14:00:00.950,0,-0.001950557108542,0.0,0.0,,7.4334234930556935
2021-05-10 14:00:00.960,0,0.0033183233183571,0.0,0.0,,6.488868299350431
2021-05-10 14:00:00.970,0,-0.0023835794432925,0.0,0.0,,12.302439829134666
2021-05-10 14:00:00.980,0,-0.0012766573260534,0.0,0.0,,7.348937086697772
2021-05-10 14:00:00.990,0,-0.0007319092202255,0.0,0.0,,9.676157795374667
2021-05-10 14:00:01.000,1,0.0011256701660861,0.0,0.0,,11.105787277032709
2021-05-10 14:00:01.010,1,-0.0049859435179705,0.0,0.0,,13.32123580676802
2021-05-10 14:00:01.020,1,-0.0020123487737795,0.0,0.0,,11.086719018016234
2021-05-10 14:00:01.030,1,1.4282107805901142e-05,0.0,0.0,,6.260168409456458
2021-05-10 14:00:01.040,1,-0.0002494464011401,0.0,0.0,,11.150927143150334
2021-05-10 14:00:01.050,1,-0.0018571175071643,0.0,0.0,,9.608517363394839
2021-05-10 14:00:01.060,1,0.0043351269781428,0.0,0.0,,13.657514252208697
2021-05-10 14:00:01.070,1,-0.0008706296209652,0.0,0.0,,9.499007627977099
2021-05-10 14:00:01.080,1,0.0012140489095438,0.0,0.0,,11.601461169581631
2021-05-10 14:00:01.090,1,-0.0001705151518777,0.0,0.0,,11.57130360569488
2021-05-10 14:00:01.100,1,0.0001996638230943,0.0,0.0,,9.296282050871005
2021-05-10 14:00:01.110,1,0.0055865441308922,2.550812880112693,0.0,,2812.284427169903
2021-05-10 14:00:01.120,1,0.0053455068772557,9.745100928192793,0.0,,12245.019943308374
2021-05-10 14:00:01.130,1,0.0187378731100932,20.77271597719037,0.0,,28142.86474556086
2021-05-10 14:00:01.140,1,0.0309585576931409,35.112134328199296,0.0,,50132.687797376035
2021-05-10 14:00:01.150,1,0.0558787136942182,53.13928655129925,0.0,,79072.31926499083
2021-05-10 14:00:01.160,1,0.0714209650682789,72.30242773133766,0.0,,110951.14239366188
2021-05-10 14:00:01.170,1,0.1046338992085064,93.99827812202344,0.0,,148074.9256602688
2021-05-10 14:00:01.180,1,0.1171099643441013,116.07146966004412,0.0,,186738.22362969178
2021-05-10 14:00:01.190,1,0.1086124255373326,139.65795118515058,0.0,,228878.89377752246
2021-05-10 14:00:01.200,1,0.1834973812869052,164.21594316432416,0.0,,273519.30960051325
2021-05-10 14:00:01.210,1,0.1448561645523548,188.32439306828755,0.0,,317996.73219678045
2021-05-10 14:00:01.220,1,0.2010768747537052,213.1663119332252,0.0,,364430.4965309161
2021-05-10 14:00:01.230,1,0.2560548444952936,234.87435749428408,0.0,,405455.16767634667
2021-05-10 14:00:01.240,1,0.2263768548584389,260.62787971066103,0.0,,454612.3423681241
2021-05-10 14:00:01.250,1,0.2176795119756451,284.1407655253394,0.0,,499924.31654272793
2021-05-10 14:00:01.260,1,0.242832318847078,306.233466194666,0.0,,542848.529977737
2021-05-10 14:00:01.270,1,0.2718298577350438,329.3225592730333,0.0,,588030.4679588068
2021-05-10 14:00:01.280,1,0.2927789929604725,345.6260277056357,0.0,,620131.8919558498
2021-05-10 14:00:01.290,1,0.3490637656417741,364.5863581957725,0.0,,657655.3832688464
2021-05-10 14:00:01.300,1,0.3827274325725316,380.5537886969304,0.0,,689408.1836332985
2021-05-10 14:00:01.310,1,0.2901063821308363,399.5104464545364,0.0,,727267.6271423853
2021-05-10 14:00:01.320,1,0.35973964328557,413.9289527099135,0.0,,756194.7378549633
2021-05-10 14:00:01.330,1,0.3980655961830728,427.4024629277537,0.0,,783315.4007884897
2021-05-10 14:00:01.340,1,0.331275012923528,439.3643189530885,0.0,,807461.0870712445
2021-05-10 14:00:01.350,1,0.4496370317863462,456.1292026839986,0.0,,841420.36752101
2021-05-10 14:00:01.360,1,0.3945824078992357,464.6816640254828,0.0,,858788.8320719342
2021-05-10 14:00:01.370,1,0.3383972403120915,475.553687036245,0.0,,880912.0224231238
2021-05-10 14:00:01.380,1,0.4502876056396772,480.1564861492148,0.0,,890303.0295056588
2021-05-10 14:00:01.390,1,0.3618562491216386,491.6288506812026,0.0,,913724.3821954065
2021-05-10 14:00:01.400,1,0.4329580970908186,495.9828958038988,0.0,,922630.6721212241
2021-05-10 14:00:01.410,1,0.3298221786131547,502.93309363067664,0.0,,936854.7977302588
