time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-21 12:00:00.000,0,-0.002313474931346,0.0,0.0,,7.903382339415218
2021-05-21 12:00:00.010,0,-0.0065212499177356,0.0,1.0,,12.438202000009328
2021-05-21 12:00:00.020,0,-0.0049558585302074,0.0,1.0,,13.712175222644472
2021-05-21 12:00:00.030,0,0.0019186024396318,0.0,1.0,,10.170676867526545
2021-05-21 12:00:00.040,0,0.0039393813446827,0.0,1.0,,10.373208053291856
2021-05-21 12:00:00.050,0,0.0034466496888781,0.0,1.0,,5.959167899086335
2021-05-21 12:00:00.060,0,0.0061948384171855,0.0,1.0,,10.010466614066583
2021-05-21 12:00:00.070,0,0.0018197580085415,0.0,1.0,,8.15265778023713
2021-05-21 12:00:00.080,0,-0.0012752927502464,0.0,1.0,,10.29523569960456
2021-05-21 12:00:00.090,0,0.0028930000686013,0.0,1.0,,7.828847299295491
2021-05-21 12:00:00.100,0,-0.0012246497394825,0.0,1.0,,13.89432242178406
2021-05-21 12:00:00.110,0,0.0049415652668154,0.0,1.0,,10.614317054697642
2021-05-21 12:00:00.120,0,-0.0028962989318972,0.0,1.0,,9.068936113911485
2021-05-21 12:00:00.130,0,-0.0008204103700419,0.0,1.0,,9.035410676957564
2021-05-21 12:00:00.140,0,0.0006808088358918,0.0,1.0,,12.167529276976994
2021-05-21 12:00:00.150,0,-0.0038146145521571,0.0,1.0,,11.883925285809953
2021-05-21 12:00:00.160,0,-0.0002117701575085,0.0,0.0,,8.798908012305489
2021-05-21 12:00:00.170,0,-0.0022090904296496,0.0,0.0,,12.959332507093402
2021-05-21 12:00:00.180,0,-0.002051846452198,0.0,0.0,,11.463037468522547
2021-05-21 12:00:00.190,0,0.0037225749090504,0.0,0.0,,10.914878808588695
2021-05-21 12:00:00.200,0,-0.0037871907110928,0.0,0.0,,14.133256321370833
2021-05-21 12:00:00.210,0,-0.0016915213593216,0.0,0.0,,14.388456776874396
2021-05-21 12:00:00.220,0,0.0008305377790346,0.0,0.0,,8.18161346408742
2021-05-21 12:00:00.230,0,0.0004133486961446,0.0,0.0,,8.24161882099583
2021-05-21 12:00:00.240,0,0.0021502973313494,0.0,0.0,,13.538834686019847
2021-05-21 12:00:00.250,0,0.002559159622806,0.0,0.0,,8.742515363869027
2021-05-21 12:00:00.260,0,0.0076860210579932,0.0,0.0,,10.363357371231503
2021-05-21 12:00:00.270,0,0.0011540973104574,0.0,0.0,,13.844547224434116
