time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-17 06:00:00.000,0,-0.0036322197747165,0.0,0.0,,11.609436277312408
2021-06-17 06:00:00.010,0,0.0012449791706737,0.0,1.0,,7.220473709158984
2021-06-17 06:00:00.020,0,-0.0018557603034566,0.0,1.0,,10.696329450756963
2021-06-17 06:00:00.030,0,0.0058223520796776,0.0,1.0,,10.869354167398184
2021-06-17 06:00:00.040,0,0.0017053028111901,0.0,1.0,,11.261003002121052
2021-06-17 06:00:00.050,0,0.0041984454439773,0.0,1.0,,12.95262143011475
2021-06-17 06:00:00.060,0,-0.0013416421251468,0.0,1.0,,10.14643426482324
2021-06-17 06:00:00.070,0,-0.0025371636935521,0.0,1.0,,11.414733497968568
2021-06-17 06:00:00.080,0,-0.0061687901412595,0.0,1.0,,5.764909379680365
2021-06-17 06:00:00.090,0,-0.0022919219652752,0.0,1.0,,10.509875625957715
2021-06-17 06:00:00.100,0,0.000755566295285,0.0,1.0,,9.948258653496357
2021-06-17 06:00:00.110,0,0.0007957162266216,0.0,1.0,,8.04198206197622
2021-06-17 06:00:00.120,0,-0.0014515136182133,0.0,1.0,,8.78778947335233
2021-06-17 06:00:00.130,0,-0.0045295218835095,0.0,1.0,,10.084657281009948
2021-06-17 06:00:00.140,0,0.0091663896250574,0.0,1.0,,12.485110985438354
2021-06-17 06:00:00.150,0,0.0087113342362485,0.0,0.0,,10.594890542488017
2021-06-17 06:00:00.160,0,0.0054956456396299,0.0,0.0,,9.279509223144824
2021-06-17 06:00:00.170,0,-0.0077805613714001,0.0,0.0,,10.873687009339765
2021-06-17 06:00:00.180,0,-0.0018171780074125,0.0,0.0,,9.089422288570077
2021-06-17 06:00:00.190,0,0.0047872324492411,0.0,0.0,,8.800064221112065
2021-06-17 06:00:00.200,0,0.0046140303956049,0.0,0.0,,6.40603427675976
2021-06-17 06:00:00.210,0,-0.0039226455539024,0.0,0.0,,9.03074038470958
2021-06-17 06:00:00.220,0,-0.000408471699428,0.0,0.0,,11.709564421406018
2021-06-17 06:00:00.230,0,-0.0001121828334576,0.0,0.0,,11.184865739706721
2021-06-17 06:00:00.240,0,0.0073231941659094,0.0,0.0,,11.868552775531727
2021-06-17 06:00:00.250,0,-0.0044037977397484,0.0,0.0,,8.963873088441115
