time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-15 12:00:00.000,0,-0.0033556294089381,0.0,0.0,,11.167673392044923
2021-06-15 12:00:00.010,0,0.0014914186625107,0.0,1.0,,12.204439921316272
2021-06-15 12:00:00.020,0,0.0053236849367718,0.0,1.0,,9.574148903362465
2021-06-15 12:00:00.030,0,-0.0013332582506733,0.0,1.0,,6.858859090287378
2021-06-15 12:00:00.040,0,0.0047168281292871,0.0,1.0,,10.124486668460339
2021-06-15 12:00:00.050,0,-0.0002121193506273,0.0,1.0,,9.402540462861566
2021-06-15 12:00:00.060,0,-0.0013260689055274,0.0,1.0,,9.059601432032096
2021-06-15 12:00:00.070,0,-0.004805067564191,0.0,1.0,,8.262731776253235
2021-06-15 12:00:00.080,0,-0.0001507636971341,0.0,1.0,,9.345762205778659
2021-06-15 12:00:00.090,0,-0.0012666806813686,0.0,1.0,,9.441577814422436
2021-06-15 12:00:00.100,0,-0.0006496349664734,0.0,1.0,,10.550390364795835
2021-06-15 12:00:00.110,0,0.0018766005389083,0.0,1.0,,11.961076563224427
2021-06-15 12:00:00.120,0,0.0021165570395387,0.0,1.0,,7.839673392163967
2021-06-15 12:00:00.130,0,0.0016347944014412,0.0,1.0,,9.885417267217912
2021-06-15 12:00:00.140,0,-0.0019323701677636,0.0,1.0,,12.814456670118032
2021-06-15 12:00:00.150,0,-0.0044271005452323,0.0,1.0,,9.337070798706247
2021-06-15 12:00:00.160,0,0.0035105002837802,0.0,0.0,,7.9972770882823125
2021-06-15 12:00:00.170,0,0.002789966190938,0.0,0.0,,8.710219614294324
2021-06-15 12:00:00.180,0,0.0006108701285969,0.0,0.0,,11.17332386114433
2021-06-15 12:00:00.190,0,-0.0012633798391732,0.0,0.0,,7.71355167855553
2021-06-15 12:00:00.200,0,-0.0062142836689796,0.0,0.0,,8.615170409049346
2021-06-15 12:00:00.210,0,0.0023845964350572,0.0,0.0,,5.894045178634544
2021-06-15 12:00:00.220,0,-0.0035480900626618,0.0,0.0,,9.175130010511966
2021-06-15 12:00:00.230,0,0.0034254848674907,0.0,0.0,,9.221418058176047
2021-06-15 12:00:00.240,0,0.0037399617478822,0.0,0.0,,8.997065081332074
2021-06-15 12:00:00.250,0,0.0030956854990773,0.0,0.0,,9.136417267738903
2021-06-15 12:00:00.260,0,0.0038834957467609,0.0,0.0,,6.319191048965504
2021-06-15 12:00:00.270,0,-0.0017751027411304,0.0,0.0,,11.878228244212384
2021-06-15 12:00:00.280,0,0.0009316104105346,0.0,0.0,,10.421278012598853
2021-06-15 12:00:00.290,0,-0.0036085545279769,0.0,0.0,,11.732082744031572
2021-06-15 12:00:00.300,0,-0.0013176051512001,0.0,0.0,,9.747319580423046
2021-06-15 12:00:00.310,0,0.0003458609973398,0.0,0.0,,8.189309109631198
2021-06-15 12:00:00.320,0,0.0009388292227879,0.0,0.0,,10.592907827412414
2021-06-15 12:00:00.330,0,0.003124429746657,0.0,0.0,,8.873482647525817
2021-06-15 12:00:00.340,0,-0.0010957941766075,0.0,0.0,,11.192963730503276
2021-06-15 12:00:00.350,0,0.0065715073491394,0.0,0.0,,9.615780191088804
2021-06-15 12:00:00.360,0,0.0030200038165201,0.0,0.0,,7.886271983325998
2021-06-15 12:00:00.370,0,4.05777735795182e-05,0.0,0.0,,11.391845263188749
2021-06-15 12:00:00.380,0,-0.001868548081122,0.0,0.0,,13.963291899614715
2021-06-15 12:00:00.390,0,-0.0006752607392587,0.0,0.0,,7.519575027934568
2021-06-15 12:00:00.400,0,0.0055348957328024,0.0,0.0,,8.316675883463697
2021-06-15 12:00:00.410,0,0.0020451717258952,0.0,0.0,,10.720209915587583
2021-06-15 12:00:00.420,0,-0.0043939843594052,0.0,0.0,,6.42663533247957
2021-06-15 12:00:00.430,0,0.0050548644953081,0.0,0.0,,12.765131761024277
2021-06-15 12:00:00.440,0,-0.001455217510073,0.0,0.0,,10.434700163472606
2021-06-15 12:00:00.450,0,-0.0021032791715394,0.0,0.0,,11.1836926398124
2021-06-15 12:00:00.460,0,0.0047837719167969,0.0,0.0,,11.727423756698471
2021-06-15 12:00:00.470,0,-0.0018999512231155,0.0,0.0,,9.64005130147641
2021-06-15 12:00:00.480,0,0.0010981829455312,0.0,0.0,,11.592779014972416
2021-06-15 12:00:00.490,0,-0.0022969620086764,0.0,0.0,,6.486155087993016
2021-06-15 12:00:00.500,0,-0.0043221411122069,0.0,0.0,,8.971856415372041
2021-06-15 12:00:00.510,0,-0.0009036940279919,0.0,0.0,,8.966899345349633
2021-06-15 12:00:00.520,0,-0.0025840362201691,0.0,0.0,,12.46420787888575
2021-06-15 12:00:00.530,0,0.0001372865091213,0.0,0.0,,11.202784721362704
2021-06-15 12:00:00.540,0,-0.0036704243992824,0.0,0.0,,10.022807690121686
2021-06-15 12:00:00.550,0,-0.0039329172334039,0.0,0.0,,7.56581495278477
2021-06-15 12:00:00.560,0,0.0009061046466019,0.0,0.0,,6.686640795132097
2021-06-15 12:00:00.570,0,0.0037203563671193,0.0,0.0,,7.393197002047458
2021-06-15 12:00:00.580,0,-0.0091916009916257,0.0,0.0,,8.766188531063758
