time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-23 10:00:00.000,0,-0.0056356254784074,0.0,0.0,,10.621558132944786
2021-05-23 10:00:00.010,0,0.0017321685726478,0.0,1.0,,5.919302824628704
2021-05-23 10:00:00.020,0,-0.0052999463654742,0.0,1.0,,10.844902702136627
2021-05-23 10:00:00.030,0,0.002050603439055,0.0,1.0,,10.043864281222259
2021-05-23 10:00:00.040,0,-0.0056236340449347,0.0,1.0,,10.815013221536338
2021-05-23 10:00:00.050,0,0.0037303363276673,0.0,1.0,,11.720117552457822
2021-05-23 10:00:00.060,0,-0.0030217590837381,0.0,1.0,,9.189049039848511
2021-05-23 10:00:00.070,0,0.0011413696167638,0.0,1.0,,9.851790307351381
2021-05-23 10:00:00.080,0,-0.0026652305002245,0.0,1.0,,9.258266440138723
2021-05-23 10:00:00.090,0,0.0004194335421079,0.0,1.0,,10.511931422363606
2021-05-23 10:00:00.100,0,-0.0018203361470042,0.0,1.0,,11.45148680309202
2021-05-23 10:00:00.110,0,0.002539708217717,0.0,1.0,,10.935458712061473
2021-05-23 10:00:00.120,0,0.00034167417001,0.0,1.0,,9.851122810177335
2021-05-23 10:00:00.130,0,0.0003280779071005,0.0,1.0,,10.754004517263326
2021-05-23 10:00:00.140,0,0.0019788109375733,0.0,1.0,,10.5929605112296
2021-05-23 10:00:00.150,0,-0.0004367528758887,0.0,0.0,,6.6325394557422
2021-05-23 10:00:00.160,0,-0.001101718891153,0.0,0.0,,11.776717393120375
2021-05-23 10:00:00.170,0,-0.0016675256879299,0.0,0.0,,14.524263953778835
2021-05-23 10:00:00.180,0,-0.0048574011968344,0.0,0.0,,11.047770129355538
2021-05-23 10:00:00.190,0,0.0053570781294983,0.0,0.0,,12.14652676762241
2021-05-23 10:00:00.200,0,0.0003325904787597,0.0,0.0,,12.17191084156367
2021-05-23 10:00:00.210,0,-0.0001140304147365,0.0,0.0,,10.574035781911764
2021-05-23 10:00:00.220,0,-0.010828551342152,0.0,0.0,,10.05394181708485
2021-05-23 10:00:00.230,0,-0.0004548222568873,0.0,0.0,,12.577772282877886
2021-05-23 10:00:00.240,0,-0.0049260803536396,0.0,0.0,,11.412249546160421
2021-05-23 10:00:00.250,0,-0.0006630819806285,0.0,0.0,,11.666169758305035
2021-05-23 10:00:00.260,0,0.0057853980650853,0.0,0.0,,7.624392543746126
2021-05-23 10:00:00.270,0,0.0006412342794713,0.0,0.0,,10.569538276939202
2021-05-23 10:00:00.280,0,0.0001031252769693,0.0,0.0,,11.314601871254313
2021-05-23 10:00:00.290,0,0.0021193039461008,0.0,0.0,,10.285397844803246
2021-05-23 10:00:00.300,0,0.002013588590996,0.0,0.0,,13.645643230399763
2021-05-23 10:00:00.310,0,-0.0003386695251419,0.0,0.0,,12.215644513236391
2021-05-23 10:00:00.320,0,-0.0002993997915238,0.0,0.0,,9.796496690684855
2021-05-23 10:00:00.330,0,-0.0001426141942754,0.0,0.0,,6.362540245211687
2021-05-23 10:00:00.340,0,-0.0022235080701908,0.0,0.0,,8.619776744108957
2021-05-23 10:00:00.350,0,-0.0002116506315123,0.0,0.0,,8.498437305256873
2021-05-23 10:00:00.360,0,-0.0040971645971035,0.0,0.0,,6.522786717594855
2021-05-23 10:00:00.370,0,-0.0031383882677127,0.0,0.0,,7.0853357821078085
2021-05-23 10:00:00.380,0,0.0022690419918831,0.0,0.0,,10.405948935509173
2021-05-23 10:00:00.390,0,0.0022231700193615,0.0,0.0,,10.794260345461737
