time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-11 06:00:00.000,0,-0.0019613777247617,0.0,0.0,,10.458179682684355
2021-03-11 06:00:00.010,0,-0.0011142173002263,0.0,1.0,,9.797281383435111
2021-03-11 06:00:00.020,0,-0.0039171773847639,0.0,1.0,,12.843721405477801
2021-03-11 06:00:00.030,0,0.0007592303669054,0.0,1.0,,13.43321896928477
2021-03-11 06:00:00.040,0,-0.0046608874029582,0.0,1.0,,7.6334489559558065
2021-03-11 06:00:00.050,0,0.0038512862103676,0.0,1.0,,10.84465156984213
2021-03-11 06:00:00.060,0,0.0031749383335342,0.0,1.0,,7.496817055034344
2021-03-11 06:00:00.070,0,0.0009455565878376,0.0,1.0,,11.760522984169157
2021-03-11 06:00:00.080,0,0.0027868927027526,0.0,1.0,,11.296988911404096
2021-03-11 06:00:00.090,0,0.0029464201918843,0.0,1.0,,14.016720794475967
2021-03-11 06:00:00.100,0,-0.0014349917723707,0.0,1.0,,9.121419958918112
2021-03-11 06:00:00.110,0,0.0007313559433852,0.0,1.0,,12.257622375312916
2021-03-11 06:00:00.120,0,-0.0008787978003905,0.0,1.0,,8.71428334832314
2021-03-11 06:00:00.130,0,0.0028582824428136,0.0,1.0,,11.009905110934287
2021-03-11 06:00:00.140,0,0.0039076132182563,0.0,1.0,,12.185943187249533
2021-03-11 06:00:00.150,0,0.0016589908179532,0.0,1.0,,13.057652027790255
2021-03-11 06:00:00.160,0,0.0004457436658598,0.0,1.0,,8.530558614536355
2021-03-11 06:00:00.170,0,0.0025387557799596,0.0,0.0,,12.151270821386404
2021-03-11 06:00:00.180,0,-0.0029687783395134,0.0,0.0,,10.571812632144505
2021-03-11 06:00:00.190,0,-0.0013750107036268,0.0,0.0,,13.142190536443838
2021-03-11 06:00:00.200,0,-0.0049015838287725,0.0,0.0,,12.31565444891743
2021-03-11 06:00:00.210,0,0.0026463648808604,0.0,0.0,,6.861639721388519
2021-03-11 06:00:00.220,0,-0.0035910206479628,0.0,0.0,,6.108249065066891
2021-03-11 06:00:00.230,0,0.0017453464718416,0.0,0.0,,8.37790096456098
2021-03-11 06:00:00.240,0,-0.0006746882674172,0.0,0.0,,10.828245218081097
2021-03-11 06:00:00.250,0,0.0021504943065444,0.0,0.0,,10.699149594727606
2021-03-11 06:00:00.260,0,0.0007112373442036,0.0,0.0,,8.926276392840299
2021-03-11 06:00:00.270,0,0.0001522300002956,0.0,0.0,,9.503928355782149
2021-03-11 06:00:00.280,0,-0.0046063557607645,0.0,0.0,,10.26069831194539
2021-03-11 06:00:00.290,0,0.0014346611411972,0.0,0.0,,9.120111844267035
2021-03-11 06:00:00.300,0,-0.0018858191153843,0.0,0.0,,8.055941123757563
2021-03-11 06:00:00.310,0,0.0033067768690213,0.0,0.0,,13.546209440051019
2021-03-11 06:00:00.320,0,-0.002684315087199,0.0,0.0,,7.21825068630284
2021-03-11 06:00:00.330,0,0.0026375067609372,0.0,0.0,,11.990545690212441
2021-03-11 06:00:00.340,0,-0.0004393334684607,0.0,0.0,,11.052847156500883
2021-03-11 06:00:00.350,0,0.0001465650552652,0.0,0.0,,9.220136095178221
2021-03-11 06:00:00.360,0,0.004034430411689,0.0,0.0,,13.000843797417685
2021-03-11 06:00:00.370,0,0.0020763752707464,0.0,0.0,,13.940391082365029
2021-03-11 06:00:00.380,0,2.094097989663332e-05,0.0,0.0,,7.822222265819527
2021-03-11 06:00:00.390,0,-0.0048730564563175,0.0,0.0,,7.514066614631
2021-03-11 06:00:00.400,0,-0.0005304232506169,0.0,0.0,,10.092152467175085
2021-03-11 06:00:00.410,0,0.0048912870147441,0.0,0.0,,9.95579939133091
2021-03-11 06:00:00.420,0,0.006563669080223,0.0,0.0,,9.199282862400016
2021-03-11 06:00:00.430,0,-0.0009366187354567,0.0,0.0,,11.161213786356976
2021-03-11 06:00:00.440,0,-0.0040500871883213,0.0,0.0,,9.339365747977567
2021-03-11 06:00:00.450,0,0.0016643891510015,0.0,0.0,,5.862849614879135
2021-03-11 06:00:00.460,0,0.0061274586487975,0.0,0.0,,9.94191480835682
2021-03-11 06:00:00.470,0,0.0019138201522248,0.0,0.0,,10.769345140543825
2021-03-11 06:00:00.480,0,-0.0026943769797863,0.0,0.0,,6.20280958124555
2021-03-11 06:00:00.490,0,-0.0046036647285987,0.0,0.0,,12.173709546192809
2021-03-11 06:00:00.500,0,0.0045077914321215,0.0,0.0,,12.130888224866172
2021-03-11 06:00:00.510,0,0.002360586297738,0.0,0.0,,10.661165574738366
2021-03-11 06:00:00.520,0,-0.0021705558562921,0.0,0.0,,12.573173797492451
2021-03-11 06:00:00.530,0,0.0034282310523885,0.0,0.0,,9.630226148824496
2021-03-11 06:00:00.540,0,0.0005342452835668,0.0,0.0,,12.457089732596716
2021-03-11 06:00:00.550,0,0.0048743955207659,0.0,0.0,,8.931162909687504
2021-03-11 06:00:00.560,0,-0.0078175725024266,0.0,0.0,,8.363466916655762
2021-03-11 06:00:00.570,0,0.0013253057922989,0.0,0.0,,9.98211236592032
2021-03-11 06:00:00.580,0,0.002199483870067,0.0,0.0,,12.001476067441002
2021-03-11 06:00:00.590,0,-0.0018608321152028,0.0,0.0,,11.149679096781338
2021-03-11 06:00:00.600,0,-0.0033129711052032,0.0,0.0,,6.661244053903628
2021-03-11 06:00:00.610,0,-0.0021448128959775,0.0,0.0,,8.656602204860526
2021-03-11 06:00:00.620,0,-0.0006100283816731,0.0,0.0,,12.410565198829905
2021-03-11 06:00:00.630,0,0.0035552433788571,0.0,0.0,,11.152231008528924
2021-03-11 06:00:00.640,0,0.0025732416016179,0.0,0.0,,9.20419289823575
2021-03-11 06:00:00.650,0,-0.0006590275846656,0.0,0.0,,12.353819287421533
2021-03-11 06:00:00.660,0,0.0044716329343805,0.0,0.0,,9.107651607953944
2021-03-11 06:00:00.670,0,-0.0022189093812414,0.0,0.0,,9.742067230655614
2021-03-11 06:00:00.680,0,0.0029618236827508,0.0,0.0,,12.23219352078962
2021-03-11 06:00:00.690,0,-0.0035963550843159,0.0,0.0,,9.485706906804804
2021-03-11 06:00:00.700,0,-0.0024931452938198,0.0,0.0,,9.169589428979071
2021-03-11 06:00:00.710,0,-0.0005735550514179,0.0,0.0,,7.978252820440588
2021-03-11 06:00:00.720,0,-0.0034250095240955,0.0,0.0,,8.915274012125296
2021-03-11 06:00:00.730,0,-0.0016783461354252,0.0,0.0,,10.391951982031246
2021-03-11 06:00:00.740,0,-0.0069192989410481,0.0,0.0,,11.39467873842825
2021-03-11 06:00:00.750,0,-0.0029369690962765,0.0,0.0,,8.328053570941814
2021-03-11 06:00:00.760,0,-0.0056211327365548,0.0,0.0,,9.48368220855578
2021-03-11 06:00:00.770,0,0.0022936928829941,0.0,0.0,,8.336435931569591
2021-03-11 06:00:00.780,0,0.0039661652336391,0.0,0.0,,11.139243664677839
2021-03-11 06:00:00.790,0,-0.0019590726580631,0.0,0.0,,6.836435061927318
2021-03-11 06:00:00.800,0,0.0040411293447722,0.0,0.0,,9.88819193106787
2021-03-11 06:00:00.810,0,0.0047454246746904,0.0,0.0,,12.255756390801821
2021-03-11 06:00:00.820,0,-0.0039039478065978,0.0,0.0,,10.082441807322791
2021-03-11 06:00:00.830,0,0.0051828549432829,0.0,0.0,,8.28107806297985
2021-03-11 06:00:00.840,0,0.0019762687225922,0.0,0.0,,5.09525349020525
2021-03-11 06:00:00.850,0,0.0018103510984023,0.0,0.0,,11.43622141862133
2021-03-11 06:00:00.860,0,-0.0002772615850807,0.0,0.0,,8.52958787436696
2021-03-11 06:00:00.870,0,0.0069164964150807,0.0,0.0,,12.467632421343549
2021-03-11 06:00:00.880,0,0.002707476803376,0.0,0.0,,12.449617535451793
2021-03-11 06:00:00.890,0,0.0038412431579619,0.0,0.0,,16.70346422984183
2021-03-11 06:00:00.900,0,-0.0033077455328803,0.0,0.0,,9.733874772327399
2021-03-11 06:00:00.910,0,-0.0094117259749226,0.0,0.0,,9.044720024120188
2021-03-11 06:00:00.920,0,-9.878584377627774e-05,0.0,0.0,,8.723177915835532
2021-03-11 06:00:00.930,0,0.0010197626736969,0.0,0.0,,10.668711579810292
2021-03-11 06:00:00.940,0,0.0010201437120215,0.0,0.0,,10.192105847825783
2021-03-11 06:00:00.950,0,-0.0015434263502496,0.0,0.0,,9.246964649650591
2021-03-11 06:00:00.960,0,0.0032463823181566,0.0,0.0,,9.090945625370876
2021-03-11 06:00:00.970,0,0.0034058510775556,0.0,0.0,,9.628465463984611
