time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-26 12:00:00.000,0,-0.0002970495509148,0.0,0.0,,6.195046895570627
2021-01-26 12:00:00.010,0,0.0020595661902648,0.0,1.0,,11.769236611582391
2021-01-26 12:00:00.020,0,-0.00565506850719,0.0,1.0,,6.137790287138722
2021-01-26 12:00:00.030,0,-0.0039799360307691,0.0,1.0,,7.042793007189429
2021-01-26 12:00:00.040,0,0.0008051113231083,0.0,1.0,,11.783421160758925
2021-01-26 12:00:00.050,0,0.0007467875431396,0.0,1.0,,11.659655576812288
2021-01-26 12:00:00.060,0,0.0021810856603596,0.0,1.0,,6.336373015822796
2021-01-26 12:00:00.070,0,0.0032535086248567,0.0,1.0,,9.33163142273526
2021-01-26 12:00:00.080,0,-0.0002461822428431,0.0,1.0,,10.605058062162188
2021-01-26 12:00:00.090,0,0.0026595462470776,0.0,1.0,,7.027355053955636
2021-01-26 12:00:00.100,0,0.0006063055522957,0.0,1.0,,8.200388803342067
2021-01-26 12:00:00.110,0,-0.0017195720963324,0.0,1.0,,10.506326706036642
2021-01-26 12:00:00.120,0,-0.0014730697220872,0.0,1.0,,5.469276480963017
2021-01-26 12:00:00.130,0,-0.0005522451888692,0.0,1.0,,10.00734408805363
2021-01-26 12:00:00.140,0,-0.0010614012005973,0.0,1.0,,7.893161594378155
2021-01-26 12:00:00.150,0,0.0017928825449037,0.0,1.0,,14.066946062689684
2021-01-26 12:00:00.160,0,-0.0031808708443452,0.0,0.0,,9.900644791351523
2021-01-26 12:00:00.170,0,0.0005988749730511,0.0,0.0,,10.23846480744859
2021-01-26 12:00:00.180,0,0.0010286245237772,0.0,0.0,,8.694168360128536
2021-01-26 12:00:00.190,0,-0.0030011568075956,0.0,0.0,,8.21456628856297
2021-01-26 12:00:00.200,0,0.0004142396853977,0.0,0.0,,9.442607611695252
2021-01-26 12:00:00.210,0,-0.0044469326875782,0.0,0.0,,10.10353643307072
2021-01-26 12:00:00.220,0,-0.0053303363284851,0.0,0.0,,6.985530829191749
2021-01-26 12:00:00.230,0,-0.0023809313822623,0.0,0.0,,9.918170458214044
2021-01-26 12:00:00.240,0,0.0003138406563867,0.0,0.0,,13.447108079255235
2021-01-26 12:00:00.250,0,-0.0014504752675162,0.0,0.0,,11.053880437366734
2021-01-26 12:00:00.260,0,-0.0006577962559652,0.0,0.0,,10.441337433089455
2021-01-26 12:00:00.270,0,0.001038418101882,0.0,0.0,,10.383339069631697
2021-01-26 12:00:00.280,0,-0.0022158671862623,0.0,0.0,,9.970959145714861
2021-01-26 12:00:00.290,0,-0.0050899859098917,0.0,0.0,,12.176552727669371
2021-01-26 12:00:00.300,0,-0.0014625632918338,0.0,0.0,,5.583907650619534
2021-01-26 12:00:00.310,0,-0.0054584199702392,0.0,0.0,,7.958012323930917
2021-01-26 12:00:00.320,0,-0.0030157203262909,0.0,0.0,,7.8784254369537425
2021-01-26 12:00:00.330,0,0.0053417900969147,0.0,0.0,,10.937159166979928
2021-01-26 12:00:00.340,0,0.0009989768125766,0.0,0.0,,12.243736247489988
2021-01-26 12:00:00.350,0,0.0018759492136369,0.0,0.0,,11.404768317070776
2021-01-26 12:00:00.360,0,-0.0007368527056792,0.0,0.0,,6.496549345851213
2021-01-26 12:00:00.370,0,0.0028706788116901,0.0,0.0,,8.387975423897574
2021-01-26 12:00:00.380,0,0.0025156677805072,0.0,0.0,,10.246101257139653
2021-01-26 12:00:00.390,0,-0.0029027472584872,0.0,0.0,,11.982715717886775
2021-01-26 12:00:00.400,0,0.0020054866708848,0.0,0.0,,8.573253065601918
2021-01-26 12:00:00.410,0,-0.0029321860518052,0.0,0.0,,10.821991251518325
2021-01-26 12:00:00.420,0,0.0034670867271924,0.0,0.0,,8.640589738396766
2021-01-26 12:00:00.430,0,-0.0017377040584159,0.0,0.0,,10.227826252513006
2021-01-26 12:00:00.440,0,0.0001339239408151,0.0,0.0,,12.447478763788183
2021-01-26 12:00:00.450,0,0.0057092098267598,0.0,0.0,,8.792686421082983
2021-01-26 12:00:00.460,0,0.0019963556490398,0.0,0.0,,11.102650131453322
2021-01-26 12:00:00.470,0,-0.003041175662356,0.0,0.0,,11.049460570203854
2021-01-26 12:00:00.480,0,-0.003538879332285,0.0,0.0,,11.86498924363795
2021-01-26 12:00:00.490,0,-0.0008450704250054,0.0,0.0,,13.93073154823288
2021-01-26 12:00:00.500,0,-0.00401439186611,0.0,0.0,,8.680977285871913
2021-01-26 12:00:00.510,0,-0.0028972425930202,0.0,0.0,,11.951069130713037
2021-01-26 12:00:00.520,0,-0.0009155327053689,0.0,0.0,,7.888120730232465
2021-01-26 12:00:00.530,0,8.985512298162575e-05,0.0,0.0,,11.444576139541423
2021-01-26 12:00:00.540,0,-0.0017692144012884,0.0,0.0,,12.067577342864613
2021-01-26 12:00:00.550,0,0.0007069734340482,0.0,0.0,,9.215410478929938
2021-01-26 12:00:00.560,0,0.0032134420671077,0.0,0.0,,12.49236585413087
2021-01-26 12:00:00.570,0,8.602974150181023e-05,0.0,0.0,,9.900818295820704
2021-01-26 12:00:00.580,0,0.0019881077662173,0.0,0.0,,15.828202413569162
2021-01-26 12:00:00.590,0,0.0051566019752927,0.0,0.0,,10.07328474100475
2021-01-26 12:00:00.600,0,0.0018796115305045,0.0,0.0,,9.36423718502384
2021-01-26 12:00:00.610,0,0.0007960761641842,0.0,0.0,,11.231919373308074
2021-01-26 12:00:00.620,0,-0.0025136526343642,0.0,0.0,,9.853159881918224
2021-01-26 12:00:00.630,0,-0.0037172167829261,0.0,0.0,,9.318495332184618
2021-01-26 12:00:00.640,0,-0.0003173464394533,0.0,0.0,,12.403998367210384
2021-01-26 12:00:00.650,0,-0.0033171650600805,0.0,0.0,,10.876659997400528
2021-01-26 12:00:00.660,0,-0.0018714822320938,0.0,0.0,,10.6310294238279
2021-01-26 12:00:00.670,0,-0.0025731098813482,0.0,0.0,,11.944198481601683
2021-01-26 12:00:00.680,0,-0.0047873003848044,0.0,0.0,,10.276237622951788
2021-01-26 12:00:00.690,0,-0.0062100047848997,0.0,0.0,,9.41182880425853
2021-01-26 12:00:00.700,0,-0.0004239911570065,0.0,0.0,,10.0816212854882
2021-01-26 12:00:00.710,0,-0.0059453658650838,0.0,0.0,,8.563723806733776
2021-01-26 12:00:00.720,0,0.0044392113408685,0.0,0.0,,12.129682682266832
2021-01-26 12:00:00.730,0,-0.0048803972716766,0.0,0.0,,12.809334683990796
2021-01-26 12:00:00.740,0,0.0021950346165258,0.0,0.0,,8.059462530469418
2021-01-26 12:00:00.750,0,0.00475665183655,0.0,0.0,,13.41827503885225
2021-01-26 12:00:00.760,0,0.0004344199683329,0.0,0.0,,9.52366493495744
2021-01-26 12:00:00.770,0,0.0014935444583674,0.0,0.0,,11.910750937099216
2021-01-26 12:00:00.780,0,0.0015615201261722,0.0,0.0,,9.166445030340679
2021-01-26 12:00:00.790,0,0.0047873821613764,0.0,0.0,,11.991393207067409
2021-01-26 12:00:00.800,0,-3.860407983754789e-05,0.0,0.0,,11.604987814005673
2021-01-26 12:00:00.810,0,-0.0008565869448098,0.0,0.0,,12.05873450819599
2021-01-26 12:00:00.820,0,0.0002861807005576,0.0,0.0,,11.373140978549461
2021-01-26 12:00:00.830,0,0.0065754077234671,0.0,0.0,,9.988212649810842
2021-01-26 12:00:00.840,0,0.0034120541598375,0.0,0.0,,11.145327813366473
2021-01-26 12:00:00.850,0,-0.0023708653947306,0.0,0.0,,9.751174672747577
2021-01-26 12:00:00.860,0,0.0046807326043645,0.0,0.0,,10.853580976671456
2021-01-26 12:00:00.870,0,-0.0046735632666048,0.0,0.0,,9.938091935245579
2021-01-26 12:00:00.880,0,0.000109870027111,0.0,0.0,,11.586488276034093
2021-01-26 12:00:00.890,0,0.0103260278778091,0.0,0.0,,10.35759544224162
2021-01-26 12:00:00.900,0,-0.0038996609147854,0.0,0.0,,8.03291998235359
2021-01-26 12:00:00.910,0,-0.0007052912953514,0.0,0.0,,14.480002963694105
2021-01-26 12:00:00.920,0,0.0016735360977617,0.0,0.0,,8.393788598275291
2021-01-26 12:00:00.930,0,-0.003696441525677,0.0,0.0,,9.447654965769951
2021-01-26 12:00:00.940,0,0.0040229552026242,0.0,0.0,,11.89535332230874
2021-01-26 12:00:00.950,0,-0.0014996637386062,0.0,0.0,,11.149516365410657
2021-01-26 12:00:00.960,0,-0.0053493593607158,0.0,0.0,,8.232851833115475
2021-01-26 12:00:00.970,0,-0.0005822313010299,0.0,0.0,,9.511918581377532
2021-01-26 12:00:00.980,0,0.0024500992352405,0.0,0.0,,8.465105299188785
2021-01-26 12:00:00.990,0,-0.0062903795449747,0.0,0.0,,8.93524746923723
2021-01-26 12:00:01.000,1,0.0017831516832837,0.0,0.0,,11.640763999548133
2021-01-26 12:00:01.010,1,0.0003559976815594,0.0,0.0,,7.683929562820373
2021-01-26 12:00:01.020,1,-0.0007907763294432,0.0,0.0,,7.866597094490034
2021-01-26 12:00:01.030,1,-0.0021244538456877,0.0,0.0,,8.109321870259862
2021-01-26 12:00:01.040,1,0.0003742555529286,0.0,0.0,,11.71881458245748
2021-01-26 12:00:01.050,1,-0.0001600728596434,0.0,0.0,,12.606842362483142
2021-01-26 12:00:01.060,1,0.0023642322917965,0.0,0.0,,9.703142048003718
2021-01-26 12:00:01.070,1,-0.0014392307868657,0.0,0.0,,8.831302765155112
2021-01-26 12:00:01.080,1,-0.0012642333304312,0.0,0.0,,11.171764079051046
2021-01-26 12:00:01.090,1,0.0021333465346427,0.0,0.0,,11.116658680854867
2021-01-26 12:00:01.100,1,-0.0036595683542399,0.0,0.0,,12.301008095318291
2021-01-26 12:00:01.110,1,0.004528335790721,3.068276188384799,0.0,,3437.859041206518
2021-01-26 12:00:01.120,1,0.0116483082516062,11.666963841918047,0.0,,14925.316025292734
2021-01-26 12:00:01.130,1,0.0183514917660175,24.957316204331487,0.0,,34436.806854085546
2021-01-26 12:00:01.140,1,0.0322982869642156,41.99747756186076,0.0,,61044.34690139771
2021-01-26 12:00:01.150,1,0.043250489668306,62.54259049311992,0.0,,94589.34998819199
2021-01-26 12:00:01.160,1,0.0908018246955861,85.18344564705669,0.0,,132873.6217436475
2021-01-26 12:00:01.170,1,0.0966408611483572,109.84678437336692,0.0,,175753.27049809307
2021-01-26 12:00:01.180,1,0.1158817488377348,135.75989892700895,0.0,,221862.52736072507
2021-01-26 12:00:01.190,1,0.1635084493123506,162.8312378579343,0.0,,270984.1469813587
2021-01-26 12:00:01.200,1,0.1787695797710642,190.8967874267481,0.0,,322780.6664061242
2021-01-26 12:00:01.210,1,0.1979778420241936,217.0087541405777,0.0,,371661.0086079048
2021-01-26 12:00:01.220,1,0.2695179107196875,244.15083097900632,0.0,,423103.46555326256
2021-01-26 12:00:01.230,1,0.2291457735940595,274.1517742567485,0.0,,480626.9962401526
2021-01-26 12:00:01.240,1,0.2997613701292102,300.29024154446955,0.0,,531269.2911048939
2021-01-26 12:00:01.250,1,0.3345604926870804,327.4964863430212,0.0,,584450.5450383942
2021-01-26 12:00:01.260,1,0.3487352116950352,351.0355641001993,0.0,,630819.0057467446
2021-01-26 12:00:01.270,1,0.2992277361878105,372.9787655094429,0.0,,674324.0362136209
2021-01-26 12:00:01.280,1,0.3143178937799343,400.8004057228652,0.0,,729852.2206690153
2021-01-26 12:00:01.290,1,0.3710911008419594,424.7971762032786,0.0,,778066.450449296
2021-01-26 12:00:01.300,1,0.4218898978772296,444.1028095981735,0.0,,817049.7527472276
2021-01-26 12:00:01.310,1,0.4406096350967727,462.3865174691514,0.0,,854127.2543352138
2021-01-26 12:00:01.320,1,0.5071900310665771,478.6839368757943,0.0,,887302.8870804171
2021-01-26 12:00:01.330,1,0.4578479502096156,498.6403864520098,0.0,,928068.1571515378
2021-01-26 12:00:01.340,1,0.4878334020821835,517.2691051659957,0.0,,966284.9260220365
2021-01-26 12:00:01.350,1,0.5648341542197954,529.659094285536,0.0,,991773.488732525
2021-01-26 12:00:01.360,1,0.5502631177511245,542.432444485427,0.0,,1018112.4868475768
2021-01-26 12:00:01.370,1,0.5705184978966639,551.242236055176,0.0,,1036318.2533374069
2021-01-26 12:00:01.380,1,0.520123543988313,561.0659305398214,0.0,,1056645.4464869925
2021-01-26 12:00:01.390,1,0.4793019655557291,574.2094781727027,0.0,,1083905.7917420994
2021-01-26 12:00:01.400,1,0.5211521759543244,585.8338433190755,0.0,,1108067.5291981595
