time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-01 20:00:00.000,0,-0.0020123666544643,0.0,0.0,,9.00539831372089
2021-07-01 20:00:00.010,0,-0.0016700073518699,0.0,1.0,,12.508093452015643
2021-07-01 20:00:00.020,0,0.0004775741897632,0.0,1.0,,8.31233096835523
2021-07-01 20:00:00.030,0,-0.0105015323583627,0.0,1.0,,11.724104035846267
2021-07-01 20:00:00.040,0,0.0082168584320735,0.0,1.0,,9.626237469676951
2021-07-01 20:00:00.050,0,0.0007472026357605,0.0,1.0,,6.999831029250265
2021-07-01 20:00:00.060,0,-0.0006673392906699,0.0,1.0,,7.669050595691669
2021-07-01 20:00:00.070,0,7.988322580890935e-05,0.0,1.0,,9.872728576174326
2021-07-01 20:00:00.080,0,-0.0001216793122879,0.0,1.0,,11.498496436992141
2021-07-01 20:00:00.090,0,0.001979966097449,0.0,1.0,,12.774211595011648
2021-07-01 20:00:00.100,0,0.0027575736364261,0.0,1.0,,7.468549092187539
2021-07-01 20:00:00.110,0,0.0028313649195429,0.0,1.0,,11.71223881534144
2021-07-01 20:00:00.120,0,0.0033483475177475,0.0,0.0,,9.303659423272753
2021-07-01 20:00:00.130,0,0.0014149250247183,0.0,0.0,,9.06288526366552
2021-07-01 20:00:00.140,0,-0.0052758954232926,0.0,0.0,,7.679404227281271
2021-07-01 20:00:00.150,0,-0.0028592738674306,0.0,0.0,,9.891357058993803
2021-07-01 20:00:00.160,0,0.0011375409781309,0.0,0.0,,8.594640423507803
2021-07-01 20:00:00.170,0,-0.0001446348420088,0.0,0.0,,11.464901041935793
2021-07-01 20:00:00.180,0,2.9362240061053534e-07,0.0,0.0,,10.116200575966957
2021-07-01 20:00:00.190,0,-0.002117931806901,0.0,0.0,,9.294612618358476
2021-07-01 20:00:00.200,0,-0.0003048522214204,0.0,0.0,,10.017736647767304
2021-07-01 20:00:00.210,0,-0.0015075708483975,0.0,0.0,,13.484265521388513
2021-07-01 20:00:00.220,0,0.0014184057221615,0.0,0.0,,9.491737419498492
2021-07-01 20:00:00.230,0,-0.0015168367126291,0.0,0.0,,7.401233142519613
2021-07-01 20:00:00.240,0,-0.0003334164913267,0.0,0.0,,10.271094520130069
2021-07-01 20:00:00.250,0,0.0019238104609805,0.0,0.0,,10.035594149523346
2021-07-01 20:00:00.260,0,-0.0022350938916171,0.0,0.0,,12.736111924861024
