time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-10 14:00:00.000,0,0.0024933160288221,0.0,0.0,,8.19560372355124
2021-03-10 14:00:00.010,0,0.0018369492254925,0.0,1.0,,9.94436301703477
2021-03-10 14:00:00.020,0,-0.0025963491391021,0.0,1.0,,7.42048909803375
2021-03-10 14:00:00.030,0,0.0002765793393929,0.0,1.0,,10.160880008867714
2021-03-10 14:00:00.040,0,-0.0015397845044951,0.0,1.0,,8.466976468027225
2021-03-10 14:00:00.050,0,0.0009940348658135,0.0,1.0,,9.463787502486433
2021-03-10 14:00:00.060,0,-0.0015278137044571,0.0,1.0,,7.4366266933239515
2021-03-10 14:00:00.070,0,-0.0057295267503768,0.0,1.0,,8.858966414176605
2021-03-10 14:00:00.080,0,0.0001076422628476,0.0,1.0,,11.49770530621916
2021-03-10 14:00:00.090,0,0.0012569165137689,0.0,1.0,,7.2651403293044545
2021-03-10 14:00:00.100,0,0.0003503488563988,0.0,1.0,,8.67166060127597
2021-03-10 14:00:00.110,0,-0.0064121899757823,0.0,1.0,,11.218978931611261
2021-03-10 14:00:00.120,0,0.0013053657491599,0.0,1.0,,11.984028967700146
2021-03-10 14:00:00.130,0,-0.0029883403176517,0.0,1.0,,9.928741687321708
2021-03-10 14:00:00.140,0,-0.0051853290796374,0.0,1.0,,10.597752144267224
2021-03-10 14:00:00.150,0,-0.0013737297851108,0.0,0.0,,12.400927422250009
2021-03-10 14:00:00.160,0,0.0034962222055059,0.0,0.0,,11.162019187256053
2021-03-10 14:00:00.170,0,-0.0025786210373262,0.0,0.0,,11.613581068301167
2021-03-10 14:00:00.180,0,0.0038073056717672,0.0,0.0,,8.210888615046501
2021-03-10 14:00:00.190,0,-0.0011278240670746,0.0,0.0,,5.562351813768266
2021-03-10 14:00:00.200,0,0.0020417488754442,0.0,0.0,,12.548963315262084
2021-03-10 14:00:00.210,0,0.0047080492585263,0.0,0.0,,8.73758321370678
2021-03-10 14:00:00.220,0,0.0033684940034715,0.0,0.0,,6.789344567766925
2021-03-10 14:00:00.230,0,-0.0015213322451068,0.0,0.0,,8.811945812007975
2021-03-10 14:00:00.240,0,0.0050368043753011,0.0,0.0,,9.998257392312556
2021-03-10 14:00:00.250,0,0.0041363458191481,0.0,0.0,,7.594781893427417
2021-03-10 14:00:00.260,0,0.0037764672545856,0.0,0.0,,10.982510555966284
2021-03-10 14:00:00.270,0,0.0021182376924117,0.0,0.0,,8.049481968818856
2021-03-10 14:00:00.280,0,-0.0001970942484182,0.0,0.0,,10.222816974381812
2021-03-10 14:00:00.290,0,-0.0062537832301346,0.0,0.0,,9.869450873604281
2021-03-10 14:00:00.300,0,-0.0010434412659107,0.0,0.0,,10.582487724856986
2021-03-10 14:00:00.310,0,0.003176428944295,0.0,0.0,,10.463511870881037
2021-03-10 14:00:00.320,0,-0.0017532341348244,0.0,0.0,,11.75955646144518
2021-03-10 14:00:00.330,0,0.0004175914046154,0.0,0.0,,7.029096074167125
2021-03-10 14:00:00.340,0,-0.0019659546696233,0.0,0.0,,9.514629025313116
2021-03-10 14:00:00.350,0,-0.0007930106381026,0.0,0.0,,8.842550751152746
2021-03-10 14:00:00.360,0,-0.0020118389867097,0.0,0.0,,10.452143566544152
2021-03-10 14:00:00.370,0,-0.0043628459609725,0.0,0.0,,8.704086279741695
2021-03-10 14:00:00.380,0,0.0045725564277704,0.0,0.0,,9.539093970086457
2021-03-10 14:00:00.390,0,-0.0006754308956329,0.0,0.0,,11.0136102086059
2021-03-10 14:00:00.400,0,5.949756930955489e-05,0.0,0.0,,5.8648440509029465
