time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-18 20:00:00.000,0,2.683707252353748e-06,0.0,0.0,,6.83501939138829
2021-05-18 20:00:00.010,0,0.0002972947621464,0.0,1.0,,6.92019796419657
2021-05-18 20:00:00.020,0,-0.0062652385366651,0.0,1.0,,10.098348956001702
2021-05-18 20:00:00.030,0,-0.0001936015629394,0.0,1.0,,9.509167392070385
2021-05-18 20:00:00.040,0,-0.0010781645004546,0.0,1.0,,7.713908169290537
2021-05-18 20:00:00.050,0,-0.0010223416302693,0.0,1.0,,9.12552914390094
2021-05-18 20:00:00.060,0,-0.0024502147504959,0.0,1.0,,5.303522187953346
2021-05-18 20:00:00.070,0,-0.0037408116544157,0.0,1.0,,10.51870061998379
2021-05-18 20:00:00.080,0,0.003934835778203,0.0,1.0,,11.179465103351994
2021-05-18 20:00:00.090,0,0.0036159576793317,0.0,1.0,,7.897590792375947
2021-05-18 20:00:00.100,0,0.0001124813826628,0.0,1.0,,10.160934723049683
2021-05-18 20:00:00.110,0,0.0006828721538658,0.0,1.0,,10.011309426518173
2021-05-18 20:00:00.120,0,0.0019747778536085,0.0,1.0,,9.882183479770378
2021-05-18 20:00:00.130,0,-0.0001972390012375,0.0,1.0,,8.047748985288038
2021-05-18 20:00:00.140,0,-0.0051231218657614,0.0,1.0,,7.951346092598403
2021-05-18 20:00:00.150,0,-0.0009382453390891,0.0,1.0,,6.449063364971444
2021-05-18 20:00:00.160,0,-0.0048947210406195,0.0,1.0,,9.785498568452452
2021-05-18 20:00:00.170,0,0.0026702231766213,0.0,0.0,,9.58290417021696
2021-05-18 20:00:00.180,0,-0.0011732193303557,0.0,0.0,,9.609537872073384
2021-05-18 20:00:00.190,0,0.0033705361772627,0.0,0.0,,9.576102514501404
2021-05-18 20:00:00.200,0,0.0017603252995942,0.0,0.0,,6.175598139345639
2021-05-18 20:00:00.210,0,0.008858345397116,0.0,0.0,,9.191373997797001
2021-05-18 20:00:00.220,0,0.0018009244176494,0.0,0.0,,14.295778868570114
2021-05-18 20:00:00.230,0,-0.0018079716581896,0.0,0.0,,9.486093329810764
2021-05-18 20:00:00.240,0,0.002194586354767,0.0,0.0,,10.412738388089393
2021-05-18 20:00:00.250,0,0.0027837425564315,0.0,0.0,,10.683431709614743
2021-05-18 20:00:00.260,0,-0.0049219608356672,0.0,0.0,,13.81096853063027
2021-05-18 20:00:00.270,0,0.000497590534756,0.0,0.0,,8.415019506696307
2021-05-18 20:00:00.280,0,0.0021122831431246,0.0,0.0,,8.924231112202868
2021-05-18 20:00:00.290,0,-0.0012543114579433,0.0,0.0,,10.661885775778456
2021-05-18 20:00:00.300,0,0.0010688946471728,0.0,0.0,,8.899806465798289
2021-05-18 20:00:00.310,0,0.0042788095833074,0.0,0.0,,9.86746996899349
2021-05-18 20:00:00.320,0,-0.0081353471218739,0.0,0.0,,12.399027102759726
2021-05-18 20:00:00.330,0,-0.0016266938922852,0.0,0.0,,9.643371393225848
2021-05-18 20:00:00.340,0,0.0001824388416695,0.0,0.0,,10.020745680885897
2021-05-18 20:00:00.350,0,-0.0007774071168371,0.0,0.0,,11.501705971817724
2021-05-18 20:00:00.360,0,0.0001423717473678,0.0,0.0,,10.460956598151924
2021-05-18 20:00:00.370,0,0.0022565609267021,0.0,0.0,,10.962365388229745
2021-05-18 20:00:00.380,0,-0.0009724951026333,0.0,0.0,,13.361981776528284
2021-05-18 20:00:00.390,0,-0.0023698551247401,0.0,0.0,,13.258274020428997
2021-05-18 20:00:00.400,0,-0.0003679102637977,0.0,0.0,,10.138237960594036
2021-05-18 20:00:00.410,0,0.010189361695693,0.0,0.0,,9.130539785127912
2021-05-18 20:00:00.420,0,-0.0027828613283752,0.0,0.0,,9.518497346039428
2021-05-18 20:00:00.430,0,-0.0038479799780218,0.0,0.0,,14.515594915048208
2021-05-18 20:00:00.440,0,-0.0004633410465626,0.0,0.0,,8.653939705081202
2021-05-18 20:00:00.450,0,0.0042752631472874,0.0,0.0,,7.4946341881647065
2021-05-18 20:00:00.460,0,-0.0013810667666264,0.0,0.0,,6.458289180276876
2021-05-18 20:00:00.470,0,0.0011572293254309,0.0,0.0,,9.121824940514053
