time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-21 18:00:00.000,0,0.0025537337253352,0.0,0.0,,7.521106073679607
2021-05-21 18:00:00.010,0,-0.0003949748467739,0.0,1.0,,8.105987902699328
2021-05-21 18:00:00.020,0,-0.0010819187238188,0.0,1.0,,14.226911770295196
2021-05-21 18:00:00.030,0,-0.003893243845213,0.0,1.0,,11.457202893044082
2021-05-21 18:00:00.040,0,-0.0008410360501277,0.0,1.0,,12.33163763185374
2021-05-21 18:00:00.050,0,-0.0026547590957865,0.0,1.0,,12.087620775208773
2021-05-21 18:00:00.060,0,-0.0040095772640275,0.0,1.0,,6.96172655257449
2021-05-21 18:00:00.070,0,-0.0009583170327095,0.0,1.0,,11.791320896324738
2021-05-21 18:00:00.080,0,0.0006800515490789,0.0,1.0,,10.25907456319108
2021-05-21 18:00:00.090,0,0.0025451786634196,0.0,1.0,,12.197305103456674
2021-05-21 18:00:00.100,0,0.0047423189887172,0.0,1.0,,8.66071213523433
2021-05-21 18:00:00.110,0,-0.0021190376971476,0.0,1.0,,7.285139732518863
2021-05-21 18:00:00.120,0,-0.004710520908341,0.0,1.0,,8.06717190045276
2021-05-21 18:00:00.130,0,-0.0016939358390686,0.0,1.0,,12.810371664971973
2021-05-21 18:00:00.140,0,0.0001890068881278,0.0,1.0,,7.523858466206827
2021-05-21 18:00:00.150,0,0.0004351284172113,0.0,1.0,,8.869958277195206
2021-05-21 18:00:00.160,0,-0.0062937200987972,0.0,0.0,,8.370868153263354
2021-05-21 18:00:00.170,0,0.0012443051462932,0.0,0.0,,10.436722111516305
2021-05-21 18:00:00.180,0,0.0007806035626044,0.0,0.0,,13.111004748847684
2021-05-21 18:00:00.190,0,0.0051366185514586,0.0,0.0,,7.9643417671204
2021-05-21 18:00:00.200,0,0.0007410558740608,0.0,0.0,,11.207980860784993
2021-05-21 18:00:00.210,0,-0.0013787530562433,0.0,0.0,,9.552883642159035
2021-05-21 18:00:00.220,0,0.0026084945195466,0.0,0.0,,9.301781348835195
2021-05-21 18:00:00.230,0,0.0007748625566273,0.0,0.0,,9.656240272491587
2021-05-21 18:00:00.240,0,-0.0009670892438189,0.0,0.0,,13.995570849028528
2021-05-21 18:00:00.250,0,-0.0013029031280244,0.0,0.0,,12.613684214428726
2021-05-21 18:00:00.260,0,-0.0007367556057388,0.0,0.0,,8.792381617862512
2021-05-21 18:00:00.270,0,4.24118291616236e-05,0.0,0.0,,9.61009998033761
2021-05-21 18:00:00.280,0,-0.0042104673114266,0.0,0.0,,11.563943630792
2021-05-21 18:00:00.290,0,0.0011802701428105,0.0,0.0,,8.311903180842007
2021-05-21 18:00:00.300,0,0.0028568273687784,0.0,0.0,,11.624564907110104
2021-05-21 18:00:00.310,0,0.0016384109455953,0.0,0.0,,8.880671015449611
2021-05-21 18:00:00.320,0,0.0007530415210196,0.0,0.0,,11.2715435190969
2021-05-21 18:00:00.330,0,-0.0037219272108267,0.0,0.0,,10.81262617976836
2021-05-21 18:00:00.340,0,0.002601154870655,0.0,0.0,,8.629395611423623
2021-05-21 18:00:00.350,0,-0.0037789189120516,0.0,0.0,,8.016106446889761
2021-05-21 18:00:00.360,0,0.0070944615269816,0.0,0.0,,9.995881098224498
2021-05-21 18:00:00.370,0,0.0005385962251978,0.0,0.0,,9.894817151904787
2021-05-21 18:00:00.380,0,0.0017238685227158,0.0,0.0,,10.452305790869755
2021-05-21 18:00:00.390,0,-0.0031525292604412,0.0,0.0,,5.776164252900994
2021-05-21 18:00:00.400,0,0.0018766244004359,0.0,0.0,,10.664783960459317
2021-05-21 18:00:00.410,0,-0.0041028588026403,0.0,0.0,,8.969569646187479
2021-05-21 18:00:00.420,0,0.0046167569864797,0.0,0.0,,7.7996089606134245
2021-05-21 18:00:00.430,0,-0.0015786151964942,0.0,0.0,,7.623632494549627
