time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-19 20:00:00.000,0,-0.0004446826476607,0.0,0.0,,12.759783630197113
2021-05-19 20:00:00.010,0,0.0015031295743711,0.0,1.0,,7.228926097839349
2021-05-19 20:00:00.020,0,0.0001165368349845,0.0,1.0,,9.528666634459917
2021-05-19 20:00:00.030,0,-0.0073511592669959,0.0,1.0,,9.354817303820814
2021-05-19 20:00:00.040,0,0.0013216553205927,0.0,1.0,,10.187807051489548
2021-05-19 20:00:00.050,0,0.0036701343567887,0.0,1.0,,10.658898464221037
2021-05-19 20:00:00.060,0,0.0005473789630235,0.0,1.0,,10.051089791869842
2021-05-19 20:00:00.070,0,-7.633122577600241e-05,0.0,1.0,,6.33287040100797
2021-05-19 20:00:00.080,0,0.0038401369193432,0.0,1.0,,13.694971968785243
2021-05-19 20:00:00.090,0,0.0044448377313359,0.0,1.0,,10.8435123181644
2021-05-19 20:00:00.100,0,0.0030600004955919,0.0,0.0,,10.453676006730104
2021-05-19 20:00:00.110,0,-0.0027110735592036,0.0,0.0,,8.828134715953041
2021-05-19 20:00:00.120,0,0.0029259473600432,0.0,0.0,,12.739226634653338
2021-05-19 20:00:00.130,0,0.0037945147045525,0.0,0.0,,10.80474044157231
2021-05-19 20:00:00.140,0,0.0038944906503634,0.0,0.0,,12.759679187168983
2021-05-19 20:00:00.150,0,0.0026107534962017,0.0,0.0,,8.636964965615201
2021-05-19 20:00:00.160,0,0.0008974583882992,0.0,0.0,,14.735594050588897
2021-05-19 20:00:00.170,0,-0.0028819517700427,0.0,0.0,,12.093269761095486
2021-05-19 20:00:00.180,0,0.0010491069232653,0.0,0.0,,7.854841005188414
2021-05-19 20:00:00.190,0,0.0061678674166861,0.0,0.0,,11.978471217872185
2021-05-19 20:00:00.200,0,0.0015404148008693,0.0,0.0,,6.419259543401763
2021-05-19 20:00:00.210,0,-0.0016415542339845,0.0,0.0,,9.288920433159435
2021-05-19 20:00:00.220,0,0.0039829923565917,0.0,0.0,,11.996109865000975
2021-05-19 20:00:00.230,0,-0.0012621254962353,0.0,0.0,,11.378217362781795
2021-05-19 20:00:00.240,0,0.0032300801572468,0.0,0.0,,7.705138850500889
2021-05-19 20:00:00.250,0,0.0031069386923269,0.0,0.0,,13.744742001834963
2021-05-19 20:00:00.260,0,-3.040270664394865e-06,0.0,0.0,,8.840362306894772
2021-05-19 20:00:00.270,0,-0.0037639388192111,0.0,0.0,,9.012149716655971
2021-05-19 20:00:00.280,0,0.0034983499231467,0.0,0.0,,11.85321277478107
2021-05-19 20:00:00.290,0,-0.0015973404645822,0.0,0.0,,8.365928693076828
2021-05-19 20:00:00.300,0,-0.0046606793351954,0.0,0.0,,8.263972624516473
2021-05-19 20:00:00.310,0,-6.338115184531678e-05,0.0,0.0,,12.440344986130818
2021-05-19 20:00:00.320,0,0.0051879222443955,0.0,0.0,,9.073828049788055
2021-05-19 20:00:00.330,0,-0.0047315344977685,0.0,0.0,,10.163660867911227
2021-05-19 20:00:00.340,0,-0.0034076780793307,0.0,0.0,,13.001942173925727
2021-05-19 20:00:00.350,0,-0.0055108957609799,0.0,0.0,,9.7381946620961
2021-05-19 20:00:00.360,0,-0.0009650238170751,0.0,0.0,,10.889507535968162
2021-05-19 20:00:00.370,0,-0.001811995980491,0.0,0.0,,12.752869073420499
2021-05-19 20:00:00.380,0,-0.0060960822666014,0.0,0.0,,11.226717129755231
2021-05-19 20:00:00.390,0,0.0002477572762599,0.0,0.0,,9.375025728024653
2021-05-19 20:00:00.400,0,-0.0001605630915407,0.0,0.0,,14.229101578172694
2021-05-19 20:00:00.410,0,0.0008199224587689,0.0,0.0,,10.685301824454319
2021-05-19 20:00:00.420,0,0.0015397783268777,0.0,0.0,,12.001491950682283
2021-05-19 20:00:00.430,0,0.0014858402033997,0.0,0.0,,11.550122668255565
2021-05-19 20:00:00.440,0,-0.0011406143063276,0.0,0.0,,10.837150027155056
2021-05-19 20:00:00.450,0,-0.0033694197440767,0.0,0.0,,7.835031273830022
2021-05-19 20:00:00.460,0,-0.0013988341108341,0.0,0.0,,11.739066024120108
2021-05-19 20:00:00.470,0,-0.0013122285611259,0.0,0.0,,12.91396774229747
2021-05-19 20:00:00.480,0,-0.0020993739304758,0.0,0.0,,11.568189780755349
2021-05-19 20:00:00.490,0,0.0004499832555071,0.0,0.0,,9.199466987388716
2021-05-19 20:00:00.500,0,0.0002958413909818,0.0,0.0,,12.461701836463195
2021-05-19 20:00:00.510,0,0.0037142906464107,0.0,0.0,,6.917891355451182
2021-05-19 20:00:00.520,0,-0.0011822988635468,0.0,0.0,,11.122688229783671
2021-05-19 20:00:00.530,0,-0.0006342693708929,0.0,0.0,,10.647469397712403
2021-05-19 20:00:00.540,0,-0.0002002209841034,0.0,0.0,,9.226892402816228
2021-05-19 20:00:00.550,0,-0.0021030947893988,0.0,0.0,,7.124783990646934
2021-05-19 20:00:00.560,0,0.0013616726996992,0.0,0.0,,11.783067951323552
2021-05-19 20:00:00.570,0,0.003925249333469,0.0,0.0,,6.535952394835009
2021-05-19 20:00:00.580,0,-0.0006129150805438,0.0,0.0,,9.255863154893323
2021-05-19 20:00:00.590,0,0.005340527255971,0.0,0.0,,9.265650898380068
2021-05-19 20:00:00.600,0,-0.0022083816977831,0.0,0.0,,7.922270341937847
2021-05-19 20:00:00.610,0,0.0056403403505465,0.0,0.0,,10.95821750856434
2021-05-19 20:00:00.620,0,0.0004405596148213,0.0,0.0,,8.819450054506156
2021-05-19 20:00:00.630,0,0.0011171871903242,0.0,0.0,,6.763005844393188
2021-05-19 20:00:00.640,0,-0.0015145163684643,0.0,0.0,,10.3681047464438
2021-05-19 20:00:00.650,0,-0.0062042265119013,0.0,0.0,,9.31131724262441
2021-05-19 20:00:00.660,0,-0.0004975179788003,0.0,0.0,,10.018856595925678
2021-05-19 20:00:00.670,0,0.0017209070509123,0.0,0.0,,10.321977133319683
2021-05-19 20:00:00.680,0,0.0013984977134497,0.0,0.0,,7.94972154137294
2021-05-19 20:00:00.690,0,0.004594520509179,0.0,0.0,,9.698265408498907
2021-05-19 20:00:00.700,0,0.0047411601288908,0.0,0.0,,4.885059065560867
2021-05-19 20:00:00.710,0,0.0051646570883129,0.0,0.0,,8.63704153457365
2021-05-19 20:00:00.720,0,-0.001495526736407,0.0,0.0,,11.990763882521897
2021-05-19 20:00:00.730,0,-0.0026876717100873,0.0,0.0,,10.113487306748151
