time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-27 20:00:00.000,0,0.0017070010021221,0.0,0.0,,9.8964433614717
2021-06-27 20:00:00.010,0,-0.0049898483744451,0.0,1.0,,7.474652040972471
2021-06-27 20:00:00.020,0,-0.0042516697076088,0.0,1.0,,9.790281674833778
2021-06-27 20:00:00.030,0,0.0023260337223912,0.0,1.0,,13.63208441869784
2021-06-27 20:00:00.040,0,-0.0037680783503301,0.0,1.0,,9.213725207997962
2021-06-27 20:00:00.050,0,0.0020980711758639,0.0,1.0,,12.580593170530824
2021-06-27 20:00:00.060,0,-0.0070609139635777,0.0,1.0,,11.323426638936757
2021-06-27 20:00:00.070,0,-0.0078533613348615,0.0,1.0,,8.31505425492768
2021-06-27 20:00:00.080,0,0.0006517216394965,0.0,1.0,,8.511819400507367
2021-06-27 20:00:00.090,0,0.0024163610583431,0.0,1.0,,10.716309904362296
2021-06-27 20:00:00.100,0,-0.0038916375104276,0.0,1.0,,8.797960615649862
2021-06-27 20:00:00.110,0,-0.0020016156107557,0.0,1.0,,14.060327472194501
2021-06-27 20:00:00.120,0,0.0017300262227336,0.0,1.0,,12.393057803122282
2021-06-27 20:00:00.130,0,-0.0020380343036074,0.0,1.0,,7.869220998609594
2021-06-27 20:00:00.140,0,-0.0005491357025225,0.0,1.0,,11.313747079637064
2021-06-27 20:00:00.150,0,-0.0038106841887865,0.0,1.0,,10.746704203229866
2021-06-27 20:00:00.160,0,0.0005791287483848,0.0,0.0,,10.194299048711148
2021-06-27 20:00:00.170,0,0.0003436174090518,0.0,0.0,,13.721331731053397
2021-06-27 20:00:00.180,0,0.0005720975733466,0.0,0.0,,9.143449759403195
2021-06-27 20:00:00.190,0,-0.0027516545636913,0.0,0.0,,9.723287616692488
2021-06-27 20:00:00.200,0,-0.0016928482925155,0.0,0.0,,9.556607507963237
2021-06-27 20:00:00.210,0,0.0047690921684711,0.0,0.0,,11.463554085811685
2021-06-27 20:00:00.220,0,-0.0005338292380956,0.0,0.0,,9.317672573610574
2021-06-27 20:00:00.230,0,0.0016255552422771,0.0,0.0,,13.338234686317012
2021-06-27 20:00:00.240,0,0.0010252926550166,0.0,0.0,,7.603936216281747
2021-06-27 20:00:00.250,0,-0.0005127651708494,0.0,0.0,,12.031215175607773
2021-06-27 20:00:00.260,0,0.0003860358266846,0.0,0.0,,9.135101916599776
2021-06-27 20:00:00.270,0,0.0012365794746322,0.0,0.0,,7.787070918633299
2021-06-27 20:00:00.280,0,0.0016324170631788,0.0,0.0,,9.050519782170241
2021-06-27 20:00:00.290,0,0.0001418086295605,0.0,0.0,,3.986252941347132
2021-06-27 20:00:00.300,0,0.0013048717523473,0.0,0.0,,9.028844655999
2021-06-27 20:00:00.310,0,0.0016914028302973,0.0,0.0,,11.296994341435868
2021-06-27 20:00:00.320,0,-0.0003245823430482,0.0,0.0,,11.66060933710916
2021-06-27 20:00:00.330,0,0.0013407574688538,0.0,0.0,,7.296022235424148
2021-06-27 20:00:00.340,0,0.0042459605293808,0.0,0.0,,8.047608243513054
2021-06-27 20:00:00.350,0,0.0006076576649574,0.0,0.0,,7.015904106984502
2021-06-27 20:00:00.360,0,0.001733901536695,0.0,0.0,,9.582383783762907
2021-06-27 20:00:00.370,0,-0.0025604007246046,0.0,0.0,,12.302544356325704
2021-06-27 20:00:00.380,0,-0.0015282208486885,0.0,0.0,,9.913178952249144
2021-06-27 20:00:00.390,0,-0.0031581283840884,0.0,0.0,,11.226502235309038
2021-06-27 20:00:00.400,0,0.0001577015773417,0.0,0.0,,11.208838356797887
2021-06-27 20:00:00.410,0,-0.0033853245778709,0.0,0.0,,9.299326493399878
2021-06-27 20:00:00.420,0,-0.002459936129629,0.0,0.0,,12.144327723397279
2021-06-27 20:00:00.430,0,-0.003450067603143,0.0,0.0,,11.329647138513717
2021-06-27 20:00:00.440,0,0.0008084463180093,0.0,0.0,,12.487239468821613
2021-06-27 20:00:00.450,0,-0.0018247621943947,0.0,0.0,,15.136690226638306
2021-06-27 20:00:00.460,0,-0.003089085632204,0.0,0.0,,10.654870594651774
2021-06-27 20:00:00.470,0,0.0007544179985275,0.0,0.0,,11.61041689482475
2021-06-27 20:00:00.480,0,-0.0004310871792695,0.0,0.0,,8.147813205063265
2021-06-27 20:00:00.490,0,0.0070774066720138,0.0,0.0,,10.268197512035204
2021-06-27 20:00:00.500,0,0.0033316566377655,0.0,0.0,,11.324040507733812
2021-06-27 20:00:00.510,0,0.0030673846626916,0.0,0.0,,7.663675787888239
2021-06-27 20:00:00.520,0,0.0015905954459457,0.0,0.0,,11.265362205577926
2021-06-27 20:00:00.530,0,-0.0022049242947205,0.0,0.0,,9.876555997160573
2021-06-27 20:00:00.540,0,0.0010546793896992,0.0,0.0,,10.914586520767187
2021-06-27 20:00:00.550,0,9.291118678495985e-05,0.0,0.0,,10.711435076239297
2021-06-27 20:00:00.560,0,0.0052271868206709,0.0,0.0,,7.565591506601604
2021-06-27 20:00:00.570,0,-0.0057563355326351,0.0,0.0,,10.391259335376608
2021-06-27 20:00:00.580,0,0.0027549222537885,0.0,0.0,,9.962805437736783
2021-06-27 20:00:00.590,0,-0.0001757784911016,0.0,0.0,,10.074812373779775
2021-06-27 20:00:00.600,0,-0.0004115631018608,0.0,0.0,,7.820277491703745
2021-06-27 20:00:00.610,0,-0.0024171353521565,0.0,0.0,,10.623016703551578
2021-06-27 20:00:00.620,0,-0.0038984726374065,0.0,0.0,,6.5856755704595855
2021-06-27 20:00:00.630,0,0.0002347539128015,0.0,0.0,,10.701653017850392
2021-06-27 20:00:00.640,0,0.0018963088471178,0.0,0.0,,8.616277381133127
2021-06-27 20:00:00.650,0,-0.0009799156903571,0.0,0.0,,9.347534715646107
2021-06-27 20:00:00.660,0,-0.0038913235650407,0.0,0.0,,5.934538045871665
2021-06-27 20:00:00.670,0,0.0029888820345418,0.0,0.0,,14.823139821067286
2021-06-27 20:00:00.680,0,-0.0034034844415139,0.0,0.0,,7.240210066329331
2021-06-27 20:00:00.690,0,-0.0009425267221826,0.0,0.0,,11.338141904795929
2021-06-27 20:00:00.700,0,0.0006816200590213,0.0,0.0,,10.099657647779534
2021-06-27 20:00:00.710,0,-0.0049792622053867,0.0,0.0,,9.393675264168058
2021-06-27 20:00:00.720,0,0.0067637790014316,0.0,0.0,,8.184068009587268
2021-06-27 20:00:00.730,0,0.0006823544620696,0.0,0.0,,9.05625178903335
2021-06-27 20:00:00.740,0,0.0012526037535877,0.0,0.0,,11.480427389807405
2021-06-27 20:00:00.750,0,-0.0007353854639847,0.0,0.0,,6.578391708822911
2021-06-27 20:00:00.760,0,-0.0035918022192083,0.0,0.0,,10.031097772878063
2021-06-27 20:00:00.770,0,0.0034747667657715,0.0,0.0,,9.950814709900742
2021-06-27 20:00:00.780,0,0.0010443485504729,0.0,0.0,,10.484990119696631
2021-06-27 20:00:00.790,0,-0.0008004281453389,0.0,0.0,,8.907517470691715
2021-06-27 20:00:00.800,0,0.0007340932339613,0.0,0.0,,10.578330484719642
2021-06-27 20:00:00.810,0,0.0013088984666562,0.0,0.0,,9.887267412605969
2021-06-27 20:00:00.820,0,-0.0009850702630233,0.0,0.0,,7.564547117198964
2021-06-27 20:00:00.830,0,0.0049352161002243,0.0,0.0,,11.260260449665102
2021-06-27 20:00:00.840,0,-0.0010980514443593,0.0,0.0,,8.455346338792113
2021-06-27 20:00:00.850,0,0.0019524162683076,0.0,0.0,,6.4105544301560045
2021-06-27 20:00:00.860,0,0.001088944215443,0.0,0.0,,8.847597353029883
2021-06-27 20:00:00.870,0,0.002854527891049,0.0,0.0,,10.580784908856964
2021-06-27 20:00:00.880,0,0.0009410977110153,0.0,0.0,,11.652369464492168
2021-06-27 20:00:00.890,0,-0.0005286485000558,0.0,0.0,,11.220505988591045
2021-06-27 20:00:00.900,0,-0.0021657674353568,0.0,0.0,,11.529022212467876
2021-06-27 20:00:00.910,0,-0.0036230334351842,0.0,0.0,,6.407057802882532
2021-06-27 20:00:00.920,0,0.0016283182646495,0.0,0.0,,10.588879944816096
2021-06-27 20:00:00.930,0,-0.0053176919734873,0.0,0.0,,10.51112463814374
2021-06-27 20:00:00.940,0,-0.0006544032364397,0.0,0.0,,10.897757853873376
2021-06-27 20:00:00.950,0,-0.0030283277577487,0.0,0.0,,11.221086276569103
2021-06-27 20:00:00.960,0,-0.0017096044094102,0.0,0.0,,6.439403670738805
2021-06-27 20:00:00.970,0,-0.0020852093918441,0.0,0.0,,13.3038875126771
2021-06-27 20:00:00.980,0,0.0051716200519698,0.0,0.0,,10.471720233091629
2021-06-27 20:00:00.990,0,-0.0043341620657143,0.0,0.0,,12.943848646310855
2021-06-27 20:00:01.000,1,-7.352467723557195e-06,0.0,0.0,,8.358144219870946
2021-06-27 20:00:01.010,1,0.0011320410157502,0.0,0.0,,9.496426424072972
2021-06-27 20:00:01.020,1,-0.0024761099303971,0.0,0.0,,7.537816530233133
2021-06-27 20:00:01.030,1,0.0049844915564434,0.0,0.0,,9.551522145373344
2021-06-27 20:00:01.040,1,-0.0004339463465375,0.0,0.0,,10.847741835450364
2021-06-27 20:00:01.050,1,-0.0064825565751417,0.0,0.0,,9.533779668425666
2021-06-27 20:00:01.060,1,-0.0027159697578522,0.0,0.0,,10.371936735527541
2021-06-27 20:00:01.070,1,-0.0025115869339716,0.0,0.0,,10.101666626536216
2021-06-27 20:00:01.080,1,-0.0029018577606218,0.0,0.0,,10.261306161667271
2021-06-27 20:00:01.090,1,0.0001345952126624,0.0,0.0,,11.563478559661025
2021-06-27 20:00:01.100,1,0.0059496368201325,0.0,0.0,,10.670834493563724
2021-06-27 20:00:01.110,1,0.0032642319204049,3.0275138957459986,0.0,,3387.4751743031406
2021-06-27 20:00:01.120,1,0.0136607965753111,11.472814607618206,0.0,,14652.191940174582
2021-06-27 20:00:01.130,1,0.0195291610130214,24.520138764352,0.0,,33774.26605295434
2021-06-27 20:00:01.140,1,0.0351086902521895,41.27582847090815,0.0,,59889.94181392459
2021-06-27 20:00:01.150,1,0.0498699281125409,61.10874018650885,0.0,,92209.76656022684
2021-06-27 20:00:01.160,1,0.077427014790533,83.02531014582736,0.0,,129175.03140733024
2021-06-27 20:00:01.170,1,0.1192452351181014,108.32589489486035,0.0,,173075.80803015866
2021-06-27 20:00:01.180,1,0.1245268076192625,132.30907612142056,0.0,,215666.09824038623
2021-06-27 20:00:01.190,1,0.1619119695204867,157.3292293968244,0.0,,260926.8938565468
2021-06-27 20:00:01.200,1,0.2089167754057062,185.7639431868236,0.0,,313246.66029901
2021-06-27 20:00:01.210,1,0.1992843378929316,213.64335838979125,0.0,,365324.7619911464
2021-06-27 20:00:01.220,1,0.2819632522256571,239.21292530858497,0.0,,413706.2060654399
2021-06-27 20:00:01.230,1,0.2672746280684879,267.18210037905783,0.0,,467207.7030341353
2021-06-27 20:00:01.240,1,0.3298338280312429,292.87492903262887,0.0,,516860.2648617263
2021-06-27 20:00:01.250,1,0.3887892962610644,317.34031030703767,0.0,,564548.2063083655
2021-06-27 20:00:01.260,1,0.386918607920284,341.7180863535285,0.0,,612428.9857890897
2021-06-27 20:00:01.270,1,0.3581761877264702,366.5894739967794,0.0,,661630.1598699682
2021-06-27 20:00:01.280,1,0.4422330758453888,386.7891407975848,0.0,,701846.2031391369
2021-06-27 20:00:01.290,1,0.3372430853291257,407.6854344098298,0.0,,743655.2609816131
2021-06-27 20:00:01.300,1,0.4866335664591191,428.8706097877864,0.0,,786281.5803618901
2021-06-27 20:00:01.310,1,0.4994440054644681,444.6779630688621,0.0,,818218.6538682611
2021-06-27 20:00:01.320,1,0.5435470040533552,464.1988626068303,0.0,,857815.8965466511
2021-06-27 20:00:01.330,1,0.5323575853771639,483.0642543792402,0.0,,896236.3828637094
2021-06-27 20:00:01.340,1,0.5519550202174107,493.27523391917686,0.0,,917099.485756725
2021-06-27 20:00:01.350,1,0.6268389152380626,512.9990484399804,0.0,,957518.2057419148
2021-06-27 20:00:01.360,1,0.6463874422615115,527.3432279427159,0.0,,987005.2169701505
2021-06-27 20:00:01.370,1,0.6492038024920016,540.1166697344895,0.0,,1013337.7697504667
2021-06-27 20:00:01.380,1,0.6341128996848223,544.8092992734647,0.0,,1023024.668043252
2021-06-27 20:00:01.390,1,0.5580429616131967,559.9993785855941,0.0,,1054441.24912857
2021-06-27 20:00:01.400,1,0.5725311889806542,567.1436030863388,0.0,,1069244.2406769842
2021-06-27 20:00:01.410,1,0.6314757650010212,576.7037868894394,0.0,,1089093.2953690877
2021-06-27 20:00:01.420,1,0.6538866586198543,588.8769737993206,0.0,,1114409.188090216
2021-06-27 20:00:01.430,1,0.5822123077474247,596.8218387213236,0.0,,1130954.266614751
2021-06-27 20:00:01.440,1,0.5165960810885363,600.2358259820403,0.0,,1138064.6038872246
2021-06-27 20:00:01.450,1,0.6926218314974437,604.6745773680226,0.0,,1147331.5749234008
2021-06-27 20:00:01.460,1,0.721571366851509,605.6479865405621,0.0,,1149374.5159131663
2021-06-27 20:00:01.470,1,0.6238203594698287,615.0133159571916,0.0,,1168930.8934668181
2021-06-27 20:00:01.480,1,0.6399552028810909,623.0641828433949,0.0,,1185772.844104827
2021-06-27 20:00:01.490,1,0.6348799176016441,621.9191873815678,0.0,,1183372.959489304
2021-06-27 20:00:01.500,1,0.5071359862244357,625.6700249552792,0.0,,1191220.7734147734
2021-06-27 20:00:01.510,1,0.6184238462606184,628.2809850791663,0.0,,1196697.8944032742
2021-06-27 20:00:01.520,1,0.5312077506542934,629.292342816265,0.0,,1198812.2607090361
2021-06-27 20:00:01.530,1,0.7036464064166831,627.1192001957736,0.0,,1194271.9372623805
2021-06-27 20:00:01.540,1,0.5620178821602734,633.6321209101128,0.0,,1207913.3900242485
2021-06-27 20:00:01.550,1,0.6755259844048171,639.6987516858107,0.0,,1220642.3830455386
2021-06-27 20:00:01.560,1,0.5495026429176632,636.7746659099058,0.0,,1214496.3662891116
2021-06-27 20:00:01.570,1,0.6380053572332379,644.679095513766,0.0,,1231096.813132076
2021-06-27 20:00:01.580,1,0.6288229121364964,637.8611451483506,0.0,,1216782.5725347036
2021-06-27 20:00:01.590,1,0.4685386965494708,641.7540353730483,0.0,,1224947.080059394
2021-06-27 20:00:01.600,1,0.6333459215706478,643.1695271124803,0.0,,1227928.115771118
2021-06-27 20:00:01.610,1,0.5693407680971558,642.8636240662269,0.0,,1227282.2677545836
2021-06-27 20:00:01.620,1,0.6055089096995044,643.4164829967011,0.0,,1228441.3162215315
2021-06-27 20:00:01.630,1,0.5467757278519253,646.1348570784111,0.0,,1234150.9929930505
2021-06-27 20:00:01.640,1,0.5361253637911662,644.2635682671596,0.0,,1230216.6176530335
2021-06-27 20:00:01.650,1,0.5269672138714414,648.65354905991,0.0,,1239442.4048838234
2021-06-27 20:00:01.660,1,0.6253511623460525,643.9292552976273,0.0,,1229521.7228052514
2021-06-27 20:00:01.670,1,0.6416589991811202,646.4479323485681,0.0,,1234815.0112029465
2021-06-27 20:00:01.680,1,0.4399125763959631,643.8959265654415,0.0,,1229441.1836935407
2021-06-27 20:00:01.690,1,0.4465764911127887,647.5839090448146,0.0,,1237192.2111355525
2021-06-27 20:00:01.700,1,0.5590808027474984,646.1399043616577,0.0,,1234162.7404358422
2021-06-27 20:00:01.710,1,0.536789492109659,646.9370380902723,0.0,,1235839.2602189658
2021-06-27 20:00:01.720,1,0.5293785341821847,647.6170711113356,0.0,,1237265.3485706404
2021-06-27 20:00:01.730,1,0.4656597189676532,640.2942994605154,0.0,,1221882.333472685
2021-06-27 20:00:01.740,1,0.5450229457083913,643.5276475574193,0.0,,1228673.9081309675
2021-06-27 20:00:01.750,1,0.5867824495520466,645.2146523090584,0.0,,1232220.424010888
2021-06-27 20:00:01.760,1,0.5810190558905874,637.2914414499744,0.0,,1215589.3164826683
2021-06-27 20:00:01.770,1,0.4644697049654465,637.20086997466,0.0,,1215388.5522732937
2021-06-27 20:00:01.780,1,0.5750286128591059,645.9618965540324,0.0,,1233788.7255747356
2021-06-27 20:00:01.790,1,0.5535494193904511,644.4023210065692,0.0,,1230512.6383403647
2021-06-27 20:00:01.800,1,0.5702825075354725,641.3929961936262,0.0,,1224194.2587980514
2021-06-27 20:00:01.810,1,0.6079051092842063,639.5315831991337,0.0,,1220291.1547069896
2021-06-27 20:00:01.820,1,0.5748695424504855,642.529551536829,0.0,,1226580.3569493033
2021-06-27 20:00:01.830,1,0.4284623145579275,640.2289906315482,0.0,,1221744.861476337
2021-06-27 20:00:01.840,1,0.4923503199108793,642.2407060480083,0.0,,1225968.2931733518
2021-06-27 20:00:01.850,1,0.4038604284710583,641.9980730264382,0.0,,1225457.2620618772
2021-06-27 20:00:01.860,1,0.4579994248796491,643.8792257568714,0.0,,1229406.22842859
2021-06-27 20:00:01.870,1,0.5511250786883715,635.2491229490557,0.0,,1211300.4647952
2021-06-27 20:00:01.880,1,0.4871610161097437,637.6489715952853,0.0,,1216332.9281891235
2021-06-27 20:00:01.890,1,0.5198225106275829,636.8765098133125,0.0,,1214711.1227215065
2021-06-27 20:00:01.900,1,0.4652249626186155,641.2437029946852,0.0,,1223875.1808667483
2021-06-27 20:00:01.910,1,0.4681560287008764,640.4404681390764,0.0,,1222191.1361497715
