time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-10 08:00:00.000,0,0.003293960555203,0.0,0.0,,9.327908199888594
2021-03-10 08:00:00.010,0,0.0007890567386125,0.0,1.0,,6.698041098519198
2021-03-10 08:00:00.020,0,0.0037831362656108,0.0,1.0,,7.181524938370387
2021-03-10 08:00:00.030,0,-0.0052568510358604,0.0,1.0,,7.627993282631815
2021-03-10 08:00:00.040,0,-0.001092089377422,0.0,1.0,,11.71061320446587
2021-03-10 08:00:00.050,0,-0.0047963898122622,0.0,1.0,,10.887071037548846
2021-03-10 08:00:00.060,0,0.0022310769992794,0.0,1.0,,9.747760965903378
2021-03-10 08:00:00.070,0,0.0041563250508274,0.0,1.0,,13.120313177261501
2021-03-10 08:00:00.080,0,-0.0007201012664473,0.0,1.0,,9.712550957153077
2021-03-10 08:00:00.090,0,0.0009939391513459,0.0,1.0,,10.855094774098353
2021-03-10 08:00:00.100,0,0.0023873086769039,0.0,1.0,,11.53676711370749
2021-03-10 08:00:00.110,0,-0.0043454018800321,0.0,1.0,,8.811805616907144
2021-03-10 08:00:00.120,0,0.0016147375903375,0.0,1.0,,10.838381252856491
2021-03-10 08:00:00.130,0,-0.0005368918958112,0.0,1.0,,7.575686178598513
2021-03-10 08:00:00.140,0,0.0034462405477369,0.0,1.0,,13.83213043183065
2021-03-10 08:00:00.150,0,-0.0002343848356504,0.0,1.0,,12.551102503498997
2021-03-10 08:00:00.160,0,0.0039518181611741,0.0,0.0,,12.153940277598984
2021-03-10 08:00:00.170,0,0.0034165395815898,0.0,0.0,,11.384145636511871
2021-03-10 08:00:00.180,0,0.0022853140994537,0.0,0.0,,12.22935181340652
2021-03-10 08:00:00.190,0,-0.001428181773101,0.0,0.0,,13.000247236747153
2021-03-10 08:00:00.200,0,-0.0026034553967453,0.0,0.0,,8.537962931580488
2021-03-10 08:00:00.210,0,0.0017122513161373,0.0,0.0,,8.844460502981464
2021-03-10 08:00:00.220,0,-0.0048315956367894,0.0,0.0,,12.345684833378458
2021-03-10 08:00:00.230,0,0.0023046825993547,0.0,0.0,,10.458912957196942
2021-03-10 08:00:00.240,0,0.000132462797009,0.0,0.0,,12.684840849752254
2021-03-10 08:00:00.250,0,0.0006309314239618,0.0,0.0,,7.571845072609276
2021-03-10 08:00:00.260,0,0.0014317500497409,0.0,0.0,,7.467218207457013
2021-03-10 08:00:00.270,0,0.0030136735774175,0.0,0.0,,6.0883433784087195
2021-03-10 08:00:00.280,0,0.0017954471707255,0.0,0.0,,13.212517237968381
2021-03-10 08:00:00.290,0,0.0002704244390538,0.0,0.0,,14.985933570436757
2021-03-10 08:00:00.300,0,-0.0025773584916902,0.0,0.0,,14.060570990572362
2021-03-10 08:00:00.310,0,0.0020984182924986,0.0,0.0,,10.03067475839991
2021-03-10 08:00:00.320,0,0.0013907676829499,0.0,0.0,,8.410250078312089
2021-03-10 08:00:00.330,0,0.0049065182985636,0.0,0.0,,8.02295025401777
2021-03-10 08:00:00.340,0,-0.0035745575603733,0.0,0.0,,13.685734511234575
2021-03-10 08:00:00.350,0,-0.0034949391871973,0.0,0.0,,11.939328939731356
2021-03-10 08:00:00.360,0,-0.0003121737088243,0.0,0.0,,9.6494433655595
2021-03-10 08:00:00.370,0,0.0051514588503193,0.0,0.0,,11.517558756033788
2021-03-10 08:00:00.380,0,-0.0015900481246201,0.0,0.0,,8.80144820178667
2021-03-10 08:00:00.390,0,0.0032269084674347,0.0,0.0,,13.241480723417428
2021-03-10 08:00:00.400,0,-0.0002404317507319,0.0,0.0,,10.332832998647024
2021-03-10 08:00:00.410,0,5.856084226349143e-05,0.0,0.0,,10.199838165561157
2021-03-10 08:00:00.420,0,0.0005430462946404,0.0,0.0,,9.293985574150701
2021-03-10 08:00:00.430,0,-0.0014659890692391,0.0,0.0,,8.447349774323712
2021-03-10 08:00:00.440,0,-0.0020754811388821,0.0,0.0,,12.49641397094642
2021-03-10 08:00:00.450,0,-0.0061348355202102,0.0,0.0,,7.630601578383082
2021-03-10 08:00:00.460,0,0.0005454885001159,0.0,0.0,,7.447173553664781
2021-03-10 08:00:00.470,0,-0.0019364816591822,0.0,0.0,,7.763088236351817
2021-03-10 08:00:00.480,0,0.0043184520126998,0.0,0.0,,5.406790357751876
2021-03-10 08:00:00.490,0,0.0025071596991702,0.0,0.0,,8.856461038756299
2021-03-10 08:00:00.500,0,-0.0014834806554982,0.0,0.0,,10.858176497913917
2021-03-10 08:00:00.510,0,-0.0008128027274074,0.0,0.0,,9.484739655321285
2021-03-10 08:00:00.520,0,-0.0052978833737758,0.0,0.0,,8.479424870999846
2021-03-10 08:00:00.530,0,-0.0013539346138751,0.0,0.0,,12.290985248617984
2021-03-10 08:00:00.540,0,-0.0018807585781023,0.0,0.0,,9.937565543999995
2021-03-10 08:00:00.550,0,-0.0006242357015194,0.0,0.0,,8.069791454425886
2021-03-10 08:00:00.560,0,0.0016799475991747,0.0,0.0,,9.090270426175259
2021-03-10 08:00:00.570,0,-0.0050006303372014,0.0,0.0,,12.34055679182487
2021-03-10 08:00:00.580,0,-0.0012238921508392,0.0,0.0,,8.945064801349803
2021-03-10 08:00:00.590,0,0.0047987125942915,0.0,0.0,,10.745038235887273
2021-03-10 08:00:00.600,0,-0.0007952166194944,0.0,0.0,,10.62222763910732
2021-03-10 08:00:00.610,0,0.0042000938012452,0.0,0.0,,10.197125232336226
2021-03-10 08:00:00.620,0,-0.0019975425061722,0.0,0.0,,10.05120656892929
2021-03-10 08:00:00.630,0,0.0039661136471517,0.0,0.0,,9.334083061060277
2021-03-10 08:00:00.640,0,-0.0028192634665275,0.0,0.0,,10.043065496426713
2021-03-10 08:00:00.650,0,0.0015264233986633,0.0,0.0,,9.643507274505874
2021-03-10 08:00:00.660,0,0.0041455253038988,0.0,0.0,,7.930125428830958
2021-03-10 08:00:00.670,0,0.0031197823188533,0.0,0.0,,7.432893684301356
2021-03-10 08:00:00.680,0,0.0008787037824276,0.0,0.0,,9.929533057855748
2021-03-10 08:00:00.690,0,0.0010138658553117,0.0,0.0,,9.044315217456429
2021-03-10 08:00:00.700,0,-0.0027311555014172,0.0,0.0,,8.079440574997426
2021-03-10 08:00:00.710,0,0.0019685908292622,0.0,0.0,,10.948717627453641
2021-03-10 08:00:00.720,0,-0.0035615557130149,0.0,0.0,,16.23975246549694
2021-03-10 08:00:00.730,0,-0.001105175803332,0.0,0.0,,6.892681956472956
2021-03-10 08:00:00.740,0,-0.0042589072242445,0.0,0.0,,14.396495764479965
2021-03-10 08:00:00.750,0,-0.00360656487918,0.0,0.0,,8.735046548716586
