time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-24 08:00:00.000,0,0.0014337969365581,0.0,0.0,,10.415515750471084
2021-06-24 08:00:00.010,0,-0.0013082289395147,0.0,1.0,,14.076567059101102
2021-06-24 08:00:00.020,0,0.000109892771448,0.0,1.0,,8.210420706476244
2021-06-24 08:00:00.030,0,0.0015306068103477,0.0,1.0,,7.17774329735642
2021-06-24 08:00:00.040,0,0.0035867081321713,0.0,1.0,,13.055921118745964
2021-06-24 08:00:00.050,0,-0.0035815632319486,0.0,1.0,,11.782611554145872
2021-06-24 08:00:00.060,0,-0.0010778897343764,0.0,1.0,,10.4717844392465
2021-06-24 08:00:00.070,0,0.0028049214272519,0.0,1.0,,11.430506057599287
2021-06-24 08:00:00.080,0,0.0026400684486486,0.0,1.0,,14.86804912686545
2021-06-24 08:00:00.090,0,-0.0033881804434206,0.0,1.0,,10.292468950591973
2021-06-24 08:00:00.100,0,-0.0013790034799289,0.0,1.0,,9.857910544242074
2021-06-24 08:00:00.110,0,0.0018122198732473,0.0,1.0,,10.154734440309396
2021-06-24 08:00:00.120,0,-0.0045249352760829,0.0,1.0,,11.757719559398858
2021-06-24 08:00:00.130,0,0.0001225991371393,0.0,1.0,,6.765683707988707
2021-06-24 08:00:00.140,0,-0.0028327271480881,0.0,1.0,,15.47092815110483
2021-06-24 08:00:00.150,0,-0.0023193083020119,0.0,1.0,,9.88337430269523
2021-06-24 08:00:00.160,0,0.0058894203107237,0.0,0.0,,10.925717976626668
2021-06-24 08:00:00.170,0,-0.0018597589180947,0.0,0.0,,11.732147589961693
2021-06-24 08:00:00.180,0,0.0030106756958732,0.0,0.0,,11.294035157807544
2021-06-24 08:00:00.190,0,0.0025497162515397,0.0,0.0,,11.027109094047443
2021-06-24 08:00:00.200,0,0.0022535614568698,0.0,0.0,,11.806603577739153
2021-06-24 08:00:00.210,0,0.0017291354147448,0.0,0.0,,10.504441856527531
2021-06-24 08:00:00.220,0,-0.007317757198833,0.0,0.0,,12.216144014565389
2021-06-24 08:00:00.230,0,-0.0017110085505254,0.0,0.0,,11.077220509324603
2021-06-24 08:00:00.240,0,0.0043230380348449,0.0,0.0,,8.113301692936354
2021-06-24 08:00:00.250,0,0.0057042479730177,0.0,0.0,,10.250492285367798
2021-06-24 08:00:00.260,0,-0.0049938287257086,0.0,0.0,,9.522540742837071
2021-06-24 08:00:00.270,0,-0.0051738953945237,0.0,0.0,,6.001309912970221
2021-06-24 08:00:00.280,0,-0.0011966411881944,0.0,0.0,,11.017337926514186
2021-06-24 08:00:00.290,0,0.0071607619074291,0.0,0.0,,12.123330345829167
2021-06-24 08:00:00.300,0,-0.0023530510929362,0.0,0.0,,6.181697698854783
2021-06-24 08:00:00.310,0,0.0012283065982924,0.0,0.0,,7.988693983178006
2021-06-24 08:00:00.320,0,-0.0032271497821788,0.0,0.0,,11.455633735270636
2021-06-24 08:00:00.330,0,-0.0011577806069322,0.0,0.0,,5.466516293941469
2021-06-24 08:00:00.340,0,-0.0087920447015438,0.0,0.0,,12.894512398766006
2021-06-24 08:00:00.350,0,-0.0038293522974977,0.0,0.0,,8.01890123219991
2021-06-24 08:00:00.360,0,0.0033562095217325,0.0,0.0,,13.311414389959634
2021-06-24 08:00:00.370,0,-0.0014247704869493,0.0,0.0,,9.057405899272775
2021-06-24 08:00:00.380,0,-0.005592712722954,0.0,0.0,,9.263633038957332
2021-06-24 08:00:00.390,0,0.0062671204665982,0.0,0.0,,11.547454066186768
2021-06-24 08:00:00.400,0,-0.0052475042499608,0.0,0.0,,9.729153167345784
2021-06-24 08:00:00.410,0,0.005187073513966,0.0,0.0,,11.24350506761699
2021-06-24 08:00:00.420,0,0.0025233354540096,0.0,0.0,,13.610325671509015
2021-06-24 08:00:00.430,0,0.0012059220431929,0.0,0.0,,8.511718887698226
2021-06-24 08:00:00.440,0,0.0027125388529854,0.0,0.0,,11.770880196113307
2021-06-24 08:00:00.450,0,0.0053248294957897,0.0,0.0,,7.344464201322742
2021-06-24 08:00:00.460,0,0.0020570999174776,0.0,0.0,,12.462875089542765
2021-06-24 08:00:00.470,0,-0.0018519479523124,0.0,0.0,,5.02748636265032
2021-06-24 08:00:00.480,0,0.001630795389757,0.0,0.0,,7.542622136852689
2021-06-24 08:00:00.490,0,0.000353914128103,0.0,0.0,,8.851325899939939
2021-06-24 08:00:00.500,0,0.00296499093363,0.0,0.0,,10.062230144159205
