time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-13 14:00:00.000,0,-0.0080357324145654,0.0,0.0,,8.281179169323867
2021-08-13 14:00:00.010,0,0.0057970624661287,0.0,0.0,,9.11535832110831
2021-08-13 14:00:00.020,0,0.0031349576630043,0.0,0.0,,8.987835413587652
2021-08-13 14:00:00.030,0,-0.0021246503451381,0.0,0.0,,11.331248921702176
2021-08-13 14:00:00.040,0,-0.0051176752339794,0.0,0.0,,9.864969711235013
2021-08-13 14:00:00.050,0,0.0018498190402703,0.0,0.0,,12.421871910696634
2021-08-13 14:00:00.060,0,-0.0008809218054989,0.0,0.0,,9.973596982624247
2021-08-13 14:00:00.070,0,0.0039865719245549,0.0,0.0,,10.923524572136326
2021-08-13 14:00:00.080,0,0.0025287250914984,0.0,0.0,,10.773605002698657
2021-08-13 14:00:00.090,0,-0.0066798305867363,0.0,0.0,,10.706639788919318
2021-08-13 14:00:00.100,0,-0.000390434948945,0.0,0.0,,10.539078087864294
2021-08-13 14:00:00.110,0,-0.0041657021756333,0.0,0.0,,8.87489845361243
2021-08-13 14:00:00.120,0,0.0007627651095197,0.0,0.0,,6.251757838720992
2021-08-13 14:00:00.130,0,-0.0013507241370001,0.0,0.0,,11.270244585614085
2021-08-13 14:00:00.140,0,-0.0055702314866136,0.0,0.0,,11.989777004885873
2021-08-13 14:00:00.150,0,-0.0036289590587607,0.0,0.0,,12.443213206496411
2021-08-13 14:00:00.160,0,-0.0003118959428611,0.0,0.0,,10.724913077119835
2021-08-13 14:00:00.170,0,-0.0017202222080053,0.0,0.0,,10.570847541871757
2021-08-13 14:00:00.180,0,0.0010271445182168,0.0,0.0,,9.092481803408157
2021-08-13 14:00:00.190,0,0.0010581016399887,0.0,0.0,,5.095386224673878
2021-08-13 14:00:00.200,0,0.0011307764657271,0.0,0.0,,14.173644275766197
2021-08-13 14:00:00.210,0,-0.0029245966932321,0.0,0.0,,9.86417481634735
2021-08-13 14:00:00.220,0,0.0020628069096872,0.0,0.0,,11.097807383704847
2021-08-13 14:00:00.230,0,-0.006749966977831,0.0,0.0,,10.56903843076894
2021-08-13 14:00:00.240,0,0.0033754271353029,0.0,0.0,,7.89399938703291
2021-08-13 14:00:00.250,0,-0.0012052419232009,0.0,0.0,,9.352494266253647
2021-08-13 14:00:00.260,0,-0.00513558943607,0.0,0.0,,12.103313370889092
2021-08-13 14:00:00.270,0,-0.0016385479198729,0.0,0.0,,11.226548980011572
2021-08-13 14:00:00.280,0,0.0008874573929544,0.0,0.0,,11.89535307104651
2021-08-13 14:00:00.290,0,0.006025949408026,0.0,0.0,,7.9458600023957695
2021-08-13 14:00:00.300,0,-0.0051188607985912,0.0,0.0,,5.184515206301259
2021-08-13 14:00:00.310,0,0.0042937157062032,0.0,0.0,,7.15411932885856
2021-08-13 14:00:00.320,0,0.0072632938416273,0.0,0.0,,12.404419174878226
2021-08-13 14:00:00.330,0,-0.0044737350071354,0.0,0.0,,8.435402389232083
2021-08-13 14:00:00.340,0,0.0003876708099771,0.0,0.0,,12.6646064545109
2021-08-13 14:00:00.350,0,0.0016961646177046,0.0,0.0,,10.720820336937823
2021-08-13 14:00:00.360,0,-0.0053399427146993,0.0,0.0,,8.470309920063126
2021-08-13 14:00:00.370,0,0.0014579841553761,0.0,0.0,,12.007109210565451
2021-08-13 14:00:00.380,0,-0.0046442635312633,0.0,0.0,,10.681887236112043
2021-08-13 14:00:00.390,0,0.0002874418561363,0.0,0.0,,9.000180183557509
2021-08-13 14:00:00.400,0,-0.0034923717977262,0.0,0.0,,9.266719071903282
2021-08-13 14:00:00.410,0,0.0022344047766073,0.0,0.0,,9.333245730057913
2021-08-13 14:00:00.420,0,-0.0024311140018138,0.0,0.0,,12.196605024922938
