time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-17 10:00:00.000,0,0.0055869609803289,0.0,0.0,,10.74767936374174
2021-07-17 10:00:00.010,0,0.0013474656805288,0.0,1.0,,9.333785145876856
2021-07-17 10:00:00.020,0,-0.0001129080009956,0.0,1.0,,10.223415159048715
2021-07-17 10:00:00.030,0,0.0042514042683189,0.0,1.0,,12.662561077791853
2021-07-17 10:00:00.040,0,0.0009751930074035,0.0,1.0,,12.633748700587054
2021-07-17 10:00:00.050,0,-0.0011599266450097,0.0,1.0,,9.832807699829887
2021-07-17 10:00:00.060,0,-0.0021143248444163,0.0,1.0,,10.950255003533195
2021-07-17 10:00:00.070,0,-0.0039544314394519,0.0,1.0,,9.280558164069532
2021-07-17 10:00:00.080,0,-0.0017342304986468,0.0,1.0,,10.458531724286315
2021-07-17 10:00:00.090,0,-4.20205375801292e-05,0.0,1.0,,10.133133118496414
2021-07-17 10:00:00.100,0,0.0006020067795189,0.0,0.0,,6.087196951039308
2021-07-17 10:00:00.110,0,0.001634239954567,0.0,0.0,,12.032183499135517
2021-07-17 10:00:00.120,0,0.0030549622285975,0.0,0.0,,11.303343631608623
2021-07-17 10:00:00.130,0,-5.07761661971601e-05,0.0,0.0,,11.140472134535347
2021-07-17 10:00:00.140,0,0.0004440762002182,0.0,0.0,,10.679749285237884
2021-07-17 10:00:00.150,0,0.0016484313159463,0.0,0.0,,13.522778354375394
2021-07-17 10:00:00.160,0,-0.0010773771268927,0.0,0.0,,10.440328452559875
2021-07-17 10:00:00.170,0,0.0015149402448367,0.0,0.0,,11.02750466376044
2021-07-17 10:00:00.180,0,-0.0023590195158444,0.0,0.0,,10.995936066914918
2021-07-17 10:00:00.190,0,0.0010428382582053,0.0,0.0,,10.293841680195959
2021-07-17 10:00:00.200,0,-0.000495115750833,0.0,0.0,,11.185950649865916
2021-07-17 10:00:00.210,0,-0.0025793358386645,0.0,0.0,,12.408661755879617
2021-07-17 10:00:00.220,0,-0.0002352238154378,0.0,0.0,,9.395249289782063
2021-07-17 10:00:00.230,0,-0.0025901862425576,0.0,0.0,,9.084316715997534
2021-07-17 10:00:00.240,0,0.0044255960291552,0.0,0.0,,8.434209282980147
2021-07-17 10:00:00.250,0,-0.0030337055637739,0.0,0.0,,5.254515171681256
