time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-01 12:00:00.000,0,0.0003896456190037,0.0,0.0,,10.79227507474257
2021-05-01 12:00:00.010,0,0.00039318784019,0.0,1.0,,11.296701634866164
2021-05-01 12:00:00.020,0,0.0003871274218501,0.0,1.0,,8.339498704080736
2021-05-01 12:00:00.030,0,-0.0045999305177824,0.0,1.0,,13.096622348612614
2021-05-01 12:00:00.040,0,-0.0002566534167738,0.0,1.0,,10.149103738215803
2021-05-01 12:00:00.050,0,-0.0017565346986547,0.0,1.0,,10.311771273017456
2021-05-01 12:00:00.060,0,0.0013477131678614,0.0,1.0,,7.923091320072297
2021-05-01 12:00:00.070,0,0.0035446308959703,0.0,1.0,,11.085164956467015
2021-05-01 12:00:00.080,0,-0.0010677206186429,0.0,1.0,,11.566371984808177
2021-05-01 12:00:00.090,0,-0.0065529610396033,0.0,1.0,,8.288982125817483
2021-05-01 12:00:00.100,0,-0.0003560803247891,0.0,1.0,,11.464714694406096
2021-05-01 12:00:00.110,0,-0.0004715720260323,0.0,1.0,,10.37234503340269
2021-05-01 12:00:00.120,0,-0.0002995908581523,0.0,1.0,,12.64301803269713
2021-05-01 12:00:00.130,0,-0.0045258655769188,0.0,1.0,,8.616568546825965
2021-05-01 12:00:00.140,0,0.0085884806224261,0.0,1.0,,14.09522199685674
2021-05-01 12:00:00.150,0,-0.0027461377198108,0.0,1.0,,11.938629150070545
2021-05-01 12:00:00.160,0,-0.0011543222756307,0.0,1.0,,10.996717884649568
2021-05-01 12:00:00.170,0,0.0026509510378624,0.0,0.0,,9.330306864249062
2021-05-01 12:00:00.180,0,0.0048548843206612,0.0,0.0,,11.910970361256425
2021-05-01 12:00:00.190,0,0.0024874320009522,0.0,0.0,,10.596838763897418
2021-05-01 12:00:00.200,0,-0.0021816880724272,0.0,0.0,,8.323965404934457
2021-05-01 12:00:00.210,0,-5.067241457943e-05,0.0,0.0,,11.479709389598533
2021-05-01 12:00:00.220,0,0.0012591187300554,0.0,0.0,,9.656810960428247
2021-05-01 12:00:00.230,0,-0.0068973274225074,0.0,0.0,,11.750649311090386
2021-05-01 12:00:00.240,0,0.0013649995860368,0.0,0.0,,7.520833869647437
2021-05-01 12:00:00.250,0,0.0048008212672362,0.0,0.0,,12.551236915671971
2021-05-01 12:00:00.260,0,-0.0044999070051323,0.0,0.0,,7.043376538408105
2021-05-01 12:00:00.270,0,-0.0071917945290382,0.0,0.0,,12.34175405907528
2021-05-01 12:00:00.280,0,0.0010206725761717,0.0,0.0,,9.825960127932609
2021-05-01 12:00:00.290,0,-0.0054100269555733,0.0,0.0,,8.638953578923505
2021-05-01 12:00:00.300,0,-0.0011621579823191,0.0,0.0,,11.362696180411747
2021-05-01 12:00:00.310,0,-0.0001218403084094,0.0,0.0,,9.656576825656355
2021-05-01 12:00:00.320,0,-0.004779192685194,0.0,0.0,,9.689358740867775
2021-05-01 12:00:00.330,0,0.0051425268649789,0.0,0.0,,12.263548390585582
2021-05-01 12:00:00.340,0,0.0064805716830309,0.0,0.0,,10.597520014134718
2021-05-01 12:00:00.350,0,0.0027791101737376,0.0,0.0,,11.317889813630025
2021-05-01 12:00:00.360,0,0.0029735843675406,0.0,0.0,,10.596945896526325
2021-05-01 12:00:00.370,0,-0.0016356343814591,0.0,0.0,,10.057192396761746
2021-05-01 12:00:00.380,0,0.0018200900387661,0.0,0.0,,12.13706353350106
2021-05-01 12:00:00.390,0,0.0013229186759695,0.0,0.0,,11.914728331171421
2021-05-01 12:00:00.400,0,0.0003546374745138,0.0,0.0,,8.373404000323774
2021-05-01 12:00:00.410,0,0.0005857367843026,0.0,0.0,,6.780651390109399
2021-05-01 12:00:00.420,0,0.0031257704713826,0.0,0.0,,9.923426275331169
2021-05-01 12:00:00.430,0,0.0027689368235376,0.0,0.0,,11.917175247635072
2021-05-01 12:00:00.440,0,0.0033751485281398,0.0,0.0,,10.454902895236227
2021-05-01 12:00:00.450,0,0.0090875133404022,0.0,0.0,,11.305881536792391
2021-05-01 12:00:00.460,0,0.0053166703562696,0.0,0.0,,9.219662695836355
2021-05-01 12:00:00.470,0,-0.0003458792952204,0.0,0.0,,9.652243438508597
2021-05-01 12:00:00.480,0,-0.0003541412829561,0.0,0.0,,10.299895455115031
2021-05-01 12:00:00.490,0,-0.0001803145606353,0.0,0.0,,7.89114807208068
2021-05-01 12:00:00.500,0,0.0018832362059374,0.0,0.0,,5.422217448916401
