time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-14 10:00:00.000,0,0.004738100456253,0.0,0.0,,10.21837172930649
2021-04-14 10:00:00.010,0,0.000585034606587,0.0,1.0,,11.233940420051145
2021-04-14 10:00:00.020,0,0.0044871969273896,0.0,1.0,,11.9330857368816
2021-04-14 10:00:00.030,0,-0.0018574445139704,0.0,1.0,,7.761465045448309
2021-04-14 10:00:00.040,0,0.0026645989251074,0.0,1.0,,9.360715828006157
2021-04-14 10:00:00.050,0,-0.0021289194445723,0.0,1.0,,8.871403844267698
2021-04-14 10:00:00.060,0,0.0017025706615435,0.0,1.0,,7.833476492083976
2021-04-14 10:00:00.070,0,0.0061124509876348,0.0,1.0,,10.75875299299297
2021-04-14 10:00:00.080,0,0.0017925757334336,0.0,1.0,,7.384292832117387
2021-04-14 10:00:00.090,0,0.0004558633898207,0.0,1.0,,8.185160203208598
2021-04-14 10:00:00.100,0,0.0003242101605951,0.0,1.0,,10.708878730693039
2021-04-14 10:00:00.110,0,0.0022397153312642,0.0,1.0,,10.464110819998952
2021-04-14 10:00:00.120,0,0.0067730893995245,0.0,1.0,,9.102767490226928
2021-04-14 10:00:00.130,0,0.0019137962484957,0.0,1.0,,13.125321059280223
2021-04-14 10:00:00.140,0,-0.0024122623053392,0.0,1.0,,10.231944065784994
2021-04-14 10:00:00.150,0,-0.0121535268698832,0.0,1.0,,12.55659372738052
2021-04-14 10:00:00.160,0,-0.0007897532214806,0.0,0.0,,9.226475262721115
2021-04-14 10:00:00.170,0,-0.0020719316794263,0.0,0.0,,11.561438569441423
2021-04-14 10:00:00.180,0,0.0024365978468514,0.0,0.0,,13.196091312573843
2021-04-14 10:00:00.190,0,-0.0013561459792578,0.0,0.0,,8.902424229060077
2021-04-14 10:00:00.200,0,-0.0011479668618787,0.0,0.0,,11.107067678169182
2021-04-14 10:00:00.210,0,0.000714438270748,0.0,0.0,,10.57587976942157
2021-04-14 10:00:00.220,0,-0.0048954710496482,0.0,0.0,,10.49552714270262
2021-04-14 10:00:00.230,0,-0.0011063556021639,0.0,0.0,,9.72205428009263
2021-04-14 10:00:00.240,0,0.0005026957858988,0.0,0.0,,10.769223906421391
2021-04-14 10:00:00.250,0,0.0027343365999088,0.0,0.0,,7.8882041298901076
2021-04-14 10:00:00.260,0,0.0030057619640521,0.0,0.0,,10.131674181821229
2021-04-14 10:00:00.270,0,-0.0016921941898559,0.0,0.0,,9.736589431123507
2021-04-14 10:00:00.280,0,0.0006995093429488,0.0,0.0,,16.584268270129648
2021-04-14 10:00:00.290,0,0.0014332083707953,0.0,0.0,,9.566967678471734
2021-04-14 10:00:00.300,0,-0.0017976244563539,0.0,0.0,,10.982608998516138
2021-04-14 10:00:00.310,0,-0.0005046292606936,0.0,0.0,,11.026445910935763
2021-04-14 10:00:00.320,0,-0.0046558351137288,0.0,0.0,,9.936137937994575
