time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-28 18:00:00.000,0,0.001979525602902,0.0,0.0,,11.095014016251588
2021-07-28 18:00:00.010,0,-0.0020814518700502,0.0,1.0,,11.920661369639596
2021-07-28 18:00:00.020,0,-0.0071420828462007,0.0,1.0,,11.05598659240102
2021-07-28 18:00:00.030,0,0.0013543590542375,0.0,1.0,,10.562859539534129
2021-07-28 18:00:00.040,0,0.0010201694220848,0.0,1.0,,7.6235425871945655
2021-07-28 18:00:00.050,0,-0.0021123951793502,0.0,1.0,,8.586228516585427
2021-07-28 18:00:00.060,0,0.006238247758611,0.0,1.0,,11.723589275768616
2021-07-28 18:00:00.070,0,-0.0013180914300315,0.0,1.0,,10.539574213680572
2021-07-28 18:00:00.080,0,0.0007863274302877,0.0,1.0,,7.901038352547893
2021-07-28 18:00:00.090,0,0.0042351853538989,0.0,1.0,,12.05726457476794
2021-07-28 18:00:00.100,0,-0.0048908552666798,0.0,1.0,,12.317741744123708
2021-07-28 18:00:00.110,0,0.0041668116309366,0.0,1.0,,11.493745820201172
2021-07-28 18:00:00.120,0,-0.0018208025192188,0.0,1.0,,9.002293368655263
2021-07-28 18:00:00.130,0,5.106158960885282e-05,0.0,1.0,,14.210683004454463
2021-07-28 18:00:00.140,0,0.0003456922595755,0.0,0.0,,13.455625064552805
2021-07-28 18:00:00.150,0,0.0016014997227636,0.0,0.0,,8.26475370096344
2021-07-28 18:00:00.160,0,0.0029552723978881,0.0,0.0,,9.610688519987676
2021-07-28 18:00:00.170,0,0.0010982172771877,0.0,0.0,,7.686074334897963
2021-07-28 18:00:00.180,0,0.0016447334988618,0.0,0.0,,11.24261592562104
2021-07-28 18:00:00.190,0,-0.0042763229952242,0.0,0.0,,9.587417108819764
2021-07-28 18:00:00.200,0,0.0017464321212067,0.0,0.0,,7.342529595566809
2021-07-28 18:00:00.210,0,0.0014556279293671,0.0,0.0,,12.459269586351173
2021-07-28 18:00:00.220,0,0.00299648267133,0.0,0.0,,9.848215290779716
2021-07-28 18:00:00.230,0,0.0045871160353906,0.0,0.0,,11.561575281497479
2021-07-28 18:00:00.240,0,0.0042464178053894,0.0,0.0,,9.165771990323824
2021-07-28 18:00:00.250,0,-0.0031100780821821,0.0,0.0,,6.510912623072678
2021-07-28 18:00:00.260,0,-0.0040163693117502,0.0,0.0,,8.692190177579354
2021-07-28 18:00:00.270,0,0.0043351409172221,0.0,0.0,,11.152951698998532
2021-07-28 18:00:00.280,0,-0.0055341151340973,0.0,0.0,,10.4585879126518
2021-07-28 18:00:00.290,0,0.0041175626397729,0.0,0.0,,12.648785571195155
2021-07-28 18:00:00.300,0,4.526802983974834e-05,0.0,0.0,,10.508100209058618
2021-07-28 18:00:00.310,0,-0.0028121407908757,0.0,0.0,,9.907768631849724
2021-07-28 18:00:00.320,0,0.0007881863094657,0.0,0.0,,8.772347315446549
2021-07-28 18:00:00.330,0,-0.0011195433367447,0.0,0.0,,13.442642137609269
2021-07-28 18:00:00.340,0,-0.0030824108321119,0.0,0.0,,10.251362903548857
2021-07-28 18:00:00.350,0,-0.0013075406678132,0.0,0.0,,8.824097051514995
2021-07-28 18:00:00.360,0,-0.0002399892272814,0.0,0.0,,7.234327197685033
2021-07-28 18:00:00.370,0,0.0030399270729595,0.0,0.0,,13.004203762913722
2021-07-28 18:00:00.380,0,-0.0051744148465311,0.0,0.0,,12.75262987687421
2021-07-28 18:00:00.390,0,-0.004759541895712,0.0,0.0,,8.926078027490941
2021-07-28 18:00:00.400,0,-0.0001558115603642,0.0,0.0,,7.269576617237225
