time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-01 18:00:00.000,0,0.0014518313004147,0.0,0.0,,12.456806123787175
2021-02-01 18:00:00.010,0,-0.0015902878103428,0.0,0.0,,6.840084522199501
2021-02-01 18:00:00.020,0,-0.0009667462826318,0.0,0.0,,6.905537674240529
2021-02-01 18:00:00.030,0,0.0086838393508191,0.0,0.0,,6.605869133691883
2021-02-01 18:00:00.040,0,0.0014108835619195,0.0,0.0,,9.996854436709395
2021-02-01 18:00:00.050,0,0.0027866404758846,0.0,0.0,,9.85739548485948
2021-02-01 18:00:00.060,0,0.0036040444316341,0.0,0.0,,10.671205583656514
2021-02-01 18:00:00.070,0,0.0003593295542978,0.0,0.0,,12.899761340777104
2021-02-01 18:00:00.080,0,-0.0021076401895536,0.0,0.0,,8.549269795079129
2021-02-01 18:00:00.090,0,0.0001457932294755,0.0,0.0,,12.237992818413026
2021-02-01 18:00:00.100,0,-0.0104205112564732,0.0,0.0,,8.395950113278966
2021-02-01 18:00:00.110,0,0.0006631373619655,0.0,0.0,,11.699775200625945
2021-02-01 18:00:00.120,0,7.149172855218398e-05,0.0,0.0,,10.517509883881448
2021-02-01 18:00:00.130,0,0.0056165464320428,0.0,0.0,,10.15319841018756
2021-02-01 18:00:00.140,0,0.0032002879925117,0.0,0.0,,12.458891682214823
2021-02-01 18:00:00.150,0,-0.0081678801983914,0.0,0.0,,11.47319211382166
2021-02-01 18:00:00.160,0,-0.0001334244556397,0.0,0.0,,8.584151749213287
2021-02-01 18:00:00.170,0,-0.0010379927034375,0.0,0.0,,12.155909699801624
2021-02-01 18:00:00.180,0,-3.818423965210231e-05,0.0,0.0,,6.937557851066254
2021-02-01 18:00:00.190,0,-0.0013546158795843,0.0,0.0,,8.855269579493516
2021-02-01 18:00:00.200,0,-0.0002317267490185,0.0,0.0,,9.705825144417537
2021-02-01 18:00:00.210,0,-0.0033204792362357,0.0,0.0,,11.223503812010922
2021-02-01 18:00:00.220,0,-0.0043524717601403,0.0,0.0,,9.070766442319849
2021-02-01 18:00:00.230,0,0.0016953900309654,0.0,0.0,,10.40103394868543
2021-02-01 18:00:00.240,0,0.0005495036038094,0.0,0.0,,11.875299301067388
2021-02-01 18:00:00.250,0,0.0003963349182134,0.0,0.0,,9.790848356560154
2021-02-01 18:00:00.260,0,-0.0006092673217797,0.0,0.0,,12.412355241271449
2021-02-01 18:00:00.270,0,0.0019241655386355,0.0,0.0,,10.167519507181064
2021-02-01 18:00:00.280,0,0.0033720356350985,0.0,0.0,,7.565844605016171
2021-02-01 18:00:00.290,0,0.0023090371754218,0.0,0.0,,6.361887571628879
2021-02-01 18:00:00.300,0,0.0015853450037812,0.0,0.0,,10.360225727998534
