time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-04 16:00:00.000,0,-0.0006807390648129,0.0,0.0,,12.44424522956808
2021-05-04 16:00:00.010,0,0.0027717675731191,0.0,1.0,,9.305378849489506
2021-05-04 16:00:00.020,0,0.0040907047258587,0.0,1.0,,8.636185740980425
2021-05-04 16:00:00.030,0,-0.0001361941974573,0.0,1.0,,8.28659110898543
2021-05-04 16:00:00.040,0,-0.0030263990328261,0.0,1.0,,11.85660475849259
2021-05-04 16:00:00.050,0,0.0047199914269769,0.0,1.0,,12.29763414611233
2021-05-04 16:00:00.060,0,-0.0049869257099267,0.0,1.0,,14.12321022733519
2021-05-04 16:00:00.070,0,-0.0061383391076679,0.0,1.0,,7.833122192152111
2021-05-04 16:00:00.080,0,0.0032595262357893,0.0,1.0,,8.603355261119283
2021-05-04 16:00:00.090,0,0.0020644814720204,0.0,1.0,,11.558139237605678
2021-05-04 16:00:00.100,0,-0.0038014865492297,0.0,1.0,,12.225262495149241
2021-05-04 16:00:00.110,0,0.002921304274364,0.0,1.0,,7.401987274586746
2021-05-04 16:00:00.120,0,0.000563166606774,0.0,1.0,,10.22159009636722
2021-05-04 16:00:00.130,0,-0.0041042553595952,0.0,1.0,,9.722943929241538
2021-05-04 16:00:00.140,0,-0.0012687471480359,0.0,1.0,,11.84700833184967
2021-05-04 16:00:00.150,0,0.0021531521821959,0.0,1.0,,10.866620038908351
2021-05-04 16:00:00.160,0,-0.0066976344651991,0.0,0.0,,13.419616310640729
2021-05-04 16:00:00.170,0,0.0016751112435896,0.0,0.0,,5.920529402647769
2021-05-04 16:00:00.180,0,-0.002848158184119,0.0,0.0,,11.214803087806033
2021-05-04 16:00:00.190,0,-0.0091270113343452,0.0,0.0,,9.205291620928584
2021-05-04 16:00:00.200,0,-0.0032919056770116,0.0,0.0,,11.885197279360987
2021-05-04 16:00:00.210,0,-0.0017539064237549,0.0,0.0,,8.971545330298042
2021-05-04 16:00:00.220,0,0.0020123033193882,0.0,0.0,,10.940557832057802
2021-05-04 16:00:00.230,0,0.0071456164221098,0.0,0.0,,8.478900057466104
2021-05-04 16:00:00.240,0,0.0043263542141972,0.0,0.0,,11.120711606789019
2021-05-04 16:00:00.250,0,-0.0058127670206938,0.0,0.0,,7.572502677228942
2021-05-04 16:00:00.260,0,-0.0023156490003495,0.0,0.0,,8.421526885899809
2021-05-04 16:00:00.270,0,0.0020094488586161,0.0,0.0,,8.201190257712092
2021-05-04 16:00:00.280,0,-0.0018178943238874,0.0,0.0,,10.490090584416306
2021-05-04 16:00:00.290,0,-6.792859230027842e-05,0.0,0.0,,9.315702202113483
2021-05-04 16:00:00.300,0,0.000448360626145,0.0,0.0,,10.239520713848414
2021-05-04 16:00:00.310,0,0.0001428248968866,0.0,0.0,,8.965681662490976
2021-05-04 16:00:00.320,0,-0.0031566603461029,0.0,0.0,,12.732735292638303
2021-05-04 16:00:00.330,0,-0.0009195311844723,0.0,0.0,,8.002070133504219
2021-05-04 16:00:00.340,0,0.0027936431712658,0.0,0.0,,11.78649204549993
2021-05-04 16:00:00.350,0,0.0025156667838725,0.0,0.0,,12.202755102913724
2021-05-04 16:00:00.360,0,0.0029601556306733,0.0,0.0,,11.219186162477586
2021-05-04 16:00:00.370,0,0.0015928097738746,0.0,0.0,,12.35859993540048
2021-05-04 16:00:00.380,0,-0.004115287126595,0.0,0.0,,8.930658148024408
2021-05-04 16:00:00.390,0,-0.0056991203027341,0.0,0.0,,11.449361301258744
2021-05-04 16:00:00.400,0,0.0025474682184233,0.0,0.0,,11.926431034885194
2021-05-04 16:00:00.410,0,-0.0058020807264382,0.0,0.0,,10.786055446472377
2021-05-04 16:00:00.420,0,0.0036936857125199,0.0,0.0,,10.531122664839772
2021-05-04 16:00:00.430,0,0.0020663005270776,0.0,0.0,,9.896307123465615
2021-05-04 16:00:00.440,0,0.0039051069984837,0.0,0.0,,10.893315968735166
2021-05-04 16:00:00.450,0,0.0029797806991419,0.0,0.0,,9.26433906136798
2021-05-04 16:00:00.460,0,0.0011323390482467,0.0,0.0,,8.137827659413528
2021-05-04 16:00:00.470,0,-0.0022326506569437,0.0,0.0,,7.744944406850555
2021-05-04 16:00:00.480,0,-0.0081683765688344,0.0,0.0,,10.001179213461215
2021-05-04 16:00:00.490,0,0.0011253405024267,0.0,0.0,,11.45135724533907
2021-05-04 16:00:00.500,0,0.0028177237019731,0.0,0.0,,10.537352556956014
2021-05-04 16:00:00.510,0,0.0038839128108078,0.0,0.0,,8.521029248954058
2021-05-04 16:00:00.520,0,-1.2987391551169811e-05,0.0,0.0,,11.38884711751426
2021-05-04 16:00:00.530,0,-0.0012238106102781,0.0,0.0,,10.361341924631983
2021-05-04 16:00:00.540,0,5.604548084252663e-05,0.0,0.0,,12.895402809110855
2021-05-04 16:00:00.550,0,0.0042768340493474,0.0,0.0,,11.696563711252601
2021-05-04 16:00:00.560,0,-0.0003045978016066,0.0,0.0,,9.046100086505218
2021-05-04 16:00:00.570,0,0.0017043872288916,0.0,0.0,,10.242982615527024
2021-05-04 16:00:00.580,0,0.0013470025088426,0.0,0.0,,9.568240286167393
2021-05-04 16:00:00.590,0,0.0056427809420142,0.0,0.0,,11.300106988391686
2021-05-04 16:00:00.600,0,0.0029011614405483,0.0,0.0,,10.699956305370806
