time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-09 14:00:00.000,0,-0.0037502347635529,0.0,0.0,,10.983308617874815
2021-07-09 14:00:00.010,0,-0.0069313444102174,0.0,0.0,,11.795986410903893
2021-07-09 14:00:00.020,0,0.0046064608893213,0.0,0.0,,10.276966370732353
2021-07-09 14:00:00.030,0,0.0047637770624357,0.0,0.0,,10.701407113805024
2021-07-09 14:00:00.040,0,0.0006741016995772,0.0,0.0,,11.892935140254401
2021-07-09 14:00:00.050,0,0.0025774968964783,0.0,0.0,,11.781359508257212
2021-07-09 14:00:00.060,0,0.0029445223201923,0.0,0.0,,12.06973688797604
2021-07-09 14:00:00.070,0,0.0003708843241532,0.0,0.0,,9.058832737932025
2021-07-09 14:00:00.080,0,-0.0026041967320126,0.0,0.0,,14.751423772586843
2021-07-09 14:00:00.090,0,0.0015593624357494,0.0,0.0,,11.926590592675138
2021-07-09 14:00:00.100,0,0.0041823733379774,0.0,0.0,,14.04049742504719
2021-07-09 14:00:00.110,0,-0.0066747376911418,0.0,0.0,,9.776872504214582
2021-07-09 14:00:00.120,0,0.000339689495244,0.0,0.0,,6.196978121175044
2021-07-09 14:00:00.130,0,-0.0031776942737522,0.0,0.0,,11.89395270287416
2021-07-09 14:00:00.140,0,0.0075028508741616,0.0,0.0,,13.086965625781275
2021-07-09 14:00:00.150,0,-0.0011574783866534,0.0,0.0,,9.184240424593819
2021-07-09 14:00:00.160,0,0.0014526502939151,0.0,0.0,,10.375459504080505
2021-07-09 14:00:00.170,0,-0.0025034748798405,0.0,0.0,,9.742010967773416
2021-07-09 14:00:00.180,0,-0.001398094157585,0.0,0.0,,12.81318156887053
2021-07-09 14:00:00.190,0,0.007009100730751,0.0,0.0,,11.077101419276547
2021-07-09 14:00:00.200,0,-0.0020372220333634,0.0,0.0,,10.690511861093723
2021-07-09 14:00:00.210,0,-0.0020229334639605,0.0,0.0,,11.57705357807144
2021-07-09 14:00:00.220,0,0.0036371653236275,0.0,0.0,,10.09808432804171
2021-07-09 14:00:00.230,0,-0.0007783137609639,0.0,0.0,,6.77514493773497
2021-07-09 14:00:00.240,0,-0.0025969624857283,0.0,0.0,,9.115918524756381
2021-07-09 14:00:00.250,0,-0.0006337651416998,0.0,0.0,,9.99111956481903
2021-07-09 14:00:00.260,0,-0.0031505516409574,0.0,0.0,,7.597946133525543
2021-07-09 14:00:00.270,0,-0.0031711208157695,0.0,0.0,,11.965279587326904
2021-07-09 14:00:00.280,0,0.0015252891150959,0.0,0.0,,12.468691868716277
2021-07-09 14:00:00.290,0,0.0023187875060342,0.0,0.0,,11.189445512878034
2021-07-09 14:00:00.300,0,0.0001604264315408,0.0,0.0,,9.778573502932147
2021-07-09 14:00:00.310,0,0.0035855757681296,0.0,0.0,,8.085967203202635
2021-07-09 14:00:00.320,0,-0.0005642546558623,0.0,0.0,,12.041349263389781
2021-07-09 14:00:00.330,0,-0.0062371274730589,0.0,0.0,,12.68965970482926
2021-07-09 14:00:00.340,0,0.0054841672760788,0.0,0.0,,10.506480998625644
2021-07-09 14:00:00.350,0,-0.0002224123322228,0.0,0.0,,10.232375835689941
2021-07-09 14:00:00.360,0,-0.0038017742848247,0.0,0.0,,11.376440498841227
2021-07-09 14:00:00.370,0,-0.0033044427099473,0.0,0.0,,9.744153054704464
2021-07-09 14:00:00.380,0,0.0011162865177129,0.0,0.0,,6.071546778094348
2021-07-09 14:00:00.390,0,-0.0004914686725923,0.0,0.0,,11.439031123626911
2021-07-09 14:00:00.400,0,0.0050467377605307,0.0,0.0,,8.892155243979829
2021-07-09 14:00:00.410,0,0.0038660211170094,0.0,0.0,,10.787944197657483
2021-07-09 14:00:00.420,0,0.001847444431344,0.0,0.0,,14.101737939158873
2021-07-09 14:00:00.430,0,-0.0013563684115982,0.0,0.0,,9.51784823632758
2021-07-09 14:00:00.440,0,-0.0031354802310341,0.0,0.0,,5.854479492825916
2021-07-09 14:00:00.450,0,-0.0053821695986153,0.0,0.0,,8.833704758597689
2021-07-09 14:00:00.460,0,-0.00199315428022,0.0,0.0,,10.285457577688529
2021-07-09 14:00:00.470,0,-0.0038957987815471,0.0,0.0,,10.025498657358147
2021-07-09 14:00:00.480,0,-0.0027818560632307,0.0,0.0,,13.661647635311379
2021-07-09 14:00:00.490,0,-0.0021725186840986,0.0,0.0,,4.427624611196713
2021-07-09 14:00:00.500,0,0.0039389271066936,0.0,0.0,,8.497782391466101
2021-07-09 14:00:00.510,0,0.0008470393090073,0.0,0.0,,10.359262648523016
2021-07-09 14:00:00.520,0,-0.0029267776508158,0.0,0.0,,10.442543332377985
2021-07-09 14:00:00.530,0,0.0018754547991545,0.0,0.0,,8.551903598758752
2021-07-09 14:00:00.540,0,-0.0031058271467276,0.0,0.0,,7.661446276289997
2021-07-09 14:00:00.550,0,0.0025036878054066,0.0,0.0,,11.64242414977656
2021-07-09 14:00:00.560,0,-0.0034157697057469,0.0,0.0,,8.657509687370768
2021-07-09 14:00:00.570,0,0.0032628499477739,0.0,0.0,,13.06858519105451
2021-07-09 14:00:00.580,0,-0.0015126331735623,0.0,0.0,,8.705469738458063
2021-07-09 14:00:00.590,0,-0.0071106375887063,0.0,0.0,,10.867138469402667
2021-07-09 14:00:00.600,0,0.0013236797614602,0.0,0.0,,4.170408765064954
2021-07-09 14:00:00.610,0,0.0025906149034631,0.0,0.0,,11.726403232883046
2021-07-09 14:00:00.620,0,-0.0010972720268933,0.0,0.0,,9.413302211674186
2021-07-09 14:00:00.630,0,0.0013720640667749,0.0,0.0,,11.559190733562343
2021-07-09 14:00:00.640,0,0.0060291767242123,0.0,0.0,,10.988196654879983
2021-07-09 14:00:00.650,0,0.0010871659097182,0.0,0.0,,7.294404795479251
2021-07-09 14:00:00.660,0,-0.0015423205276736,0.0,0.0,,12.361443028668461
2021-07-09 14:00:00.670,0,-5.822715007748696e-05,0.0,0.0,,11.103535599755181
2021-07-09 14:00:00.680,0,-0.0019015227909371,0.0,0.0,,10.762355247608806
2021-07-09 14:00:00.690,0,-0.0043374122044757,0.0,0.0,,7.996699086416483
2021-07-09 14:00:00.700,0,-0.0007273619198613,0.0,0.0,,10.711162826120733
2021-07-09 14:00:00.710,0,-0.0035761065408378,0.0,0.0,,9.960840677779201
2021-07-09 14:00:00.720,0,0.0004628249036689,0.0,0.0,,10.396587910840182
2021-07-09 14:00:00.730,0,0.0034672215802593,0.0,0.0,,10.069861925283787
2021-07-09 14:00:00.740,0,0.0035199428197485,0.0,0.0,,5.893338341005744
2021-07-09 14:00:00.750,0,-0.0013952644898844,0.0,0.0,,9.603542270546633
2021-07-09 14:00:00.760,0,0.0027639893646992,0.0,0.0,,10.06666838988909
2021-07-09 14:00:00.770,0,0.0001536458899171,0.0,0.0,,7.336574300060364
2021-07-09 14:00:00.780,0,0.0036328830214352,0.0,0.0,,9.614667944350177
2021-07-09 14:00:00.790,0,-0.0012962919201729,0.0,0.0,,9.192660208083401
2021-07-09 14:00:00.800,0,-0.0004897995926181,0.0,0.0,,8.718258496460251
2021-07-09 14:00:00.810,0,0.0051125081160838,0.0,0.0,,11.193636405022476
2021-07-09 14:00:00.820,0,0.0014617781470623,0.0,0.0,,10.132416323426593
2021-07-09 14:00:00.830,0,0.0030392753629513,0.0,0.0,,10.704474606430347
2021-07-09 14:00:00.840,0,-0.0095290265524694,0.0,0.0,,9.163061319953902
2021-07-09 14:00:00.850,0,-0.0001978422068398,0.0,0.0,,11.5064978541658
2021-07-09 14:00:00.860,0,-0.0037745271494334,0.0,0.0,,7.824675840916607
2021-07-09 14:00:00.870,0,0.0010435099467353,0.0,0.0,,11.93573380001573
2021-07-09 14:00:00.880,0,-0.0005493901000539,0.0,0.0,,10.357905404995735
2021-07-09 14:00:00.890,0,0.0044986835810234,0.0,0.0,,13.459071027318753
2021-07-09 14:00:00.900,0,-5.046585281535582e-05,0.0,0.0,,9.916540512576137
2021-07-09 14:00:00.910,0,0.0041083616193378,0.0,0.0,,9.048984597259569
2021-07-09 14:00:00.920,0,0.001903937395075,0.0,0.0,,14.242352077635399
2021-07-09 14:00:00.930,0,0.0009800726539153,0.0,0.0,,7.926449748101222
2021-07-09 14:00:00.940,0,0.0043861164710678,0.0,0.0,,11.409305914862273
2021-07-09 14:00:00.950,0,0.0037120932825396,0.0,0.0,,12.448111526056092
2021-07-09 14:00:00.960,0,0.0049884809421265,0.0,0.0,,11.511295208467837
2021-07-09 14:00:00.970,0,0.0032976204784791,0.0,0.0,,10.153398105398074
2021-07-09 14:00:00.980,0,0.0018388441284737,0.0,0.0,,3.8828817741563206
2021-07-09 14:00:00.990,0,0.000129272940001,0.0,0.0,,9.196311601410851
2021-07-09 14:00:01.000,1,0.0037966950183904,0.0,0.0,,11.816462930123812
2021-07-09 14:00:01.010,1,0.0097859624436778,0.0,0.0,,7.701513589415212
2021-07-09 14:00:01.020,1,-0.0026820831224235,0.0,0.0,,7.9205488620240745
2021-07-09 14:00:01.030,1,-0.0053170592241688,0.0,0.0,,12.504369759943444
2021-07-09 14:00:01.040,1,0.0038555470828271,0.0,0.0,,12.832396960705344
2021-07-09 14:00:01.050,0,-0.0011843327097875,0.0,0.0,,11.666104084422907
2021-07-09 14:00:01.060,0,-0.0015087251936451,0.0,0.0,,8.453900336704917
2021-07-09 14:00:01.070,0,-0.0088100342913564,0.0,0.0,,13.113352296621375
2021-07-09 14:00:01.080,0,2.908791847010247e-05,0.0,0.0,,11.773413616007353
2021-07-09 14:00:01.090,0,-0.0002067566745508,2.7835712740237097,0.0,,3093.838258017612
2021-07-09 14:00:01.100,0,0.0016105380065662,10.763248097057684,0.0,,13657.824578355672
2021-07-09 14:00:01.110,0,0.0207701552307668,23.32266174748085,0.0,,31968.115572114784
2021-07-09 14:00:01.120,0,0.0403217616039631,39.457516262143,0.0,,56996.46518343825
2021-07-09 14:00:01.130,0,0.0587598852888784,59.37867741361472,0.0,,89341.61052153021
2021-07-09 14:00:01.140,0,0.0651657641188498,77.83719257419621,0.0,,120320.596189747
2021-07-09 14:00:01.150,0,0.0697908638000269,94.83603196025746,0.0,,149525.5945112247
2021-07-09 14:00:01.160,0,0.0954054006972259,108.530384904321,0.0,,173439.23846297787
2021-07-09 14:00:01.170,0,0.0993082237310399,119.47360270303356,0.0,,192765.78046889088
2021-07-09 14:00:01.180,0,0.1141278072204942,128.9663737231019,0.0,,209677.5602829203
2021-07-09 14:00:01.190,0,0.1173814614612353,135.05423100537308,0.0,,220595.99727505373
