time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-14 14:00:00.000,0,0.0018830574421466,0.0,0.0,,7.620374891346146
2021-02-14 14:00:00.010,0,-0.0056569205333443,0.0,1.0,,10.122988053237721
2021-02-14 14:00:00.020,0,-0.0019387367604974,0.0,1.0,,7.497721052874616
2021-02-14 14:00:00.030,0,-0.000757684877921,0.0,0.0,,15.664236764234797
2021-02-14 14:00:00.040,0,0.0006959142022815,0.0,0.0,,7.277200937605164
2021-02-14 14:00:00.050,0,-0.0022807196550708,0.0,0.0,,9.01605212294757
2021-02-14 14:00:00.060,0,-8.157263246021847e-05,0.0,0.0,,12.570214895730155
2021-02-14 14:00:00.070,0,-0.0015958978144964,0.0,0.0,,12.140795562503083
2021-02-14 14:00:00.080,0,-0.0046870701588049,0.0,0.0,,11.44096192926747
2021-02-14 14:00:00.090,0,0.0022146848152506,0.0,0.0,,11.491405730534442
2021-02-14 14:00:00.100,0,-0.0060116898719654,0.0,0.0,,8.212679017679598
2021-02-14 14:00:00.110,0,0.007819005154262,0.0,0.0,,6.348121034206354
2021-02-14 14:00:00.120,0,-0.0044777799140745,0.0,0.0,,7.59501033338103
2021-02-14 14:00:00.130,0,-0.0026047716493919,0.0,0.0,,14.59145092829494
2021-02-14 14:00:00.140,0,0.0051108584571582,0.0,0.0,,9.5503485352294
2021-02-14 14:00:00.150,0,-0.0011942680067256,0.0,0.0,,10.846172443788868
2021-02-14 14:00:00.160,0,-0.0012046138365766,0.0,0.0,,10.245284886880075
2021-02-14 14:00:00.170,0,0.000724327042198,0.0,0.0,,6.6302259065821385
2021-02-14 14:00:00.180,0,4.673214179034151e-05,0.0,0.0,,8.499106493342136
2021-02-14 14:00:00.190,0,-0.0014848137155653,0.0,0.0,,5.709193145948674
2021-02-14 14:00:00.200,0,0.0004018208093552,0.0,0.0,,7.496668208049312
2021-02-14 14:00:00.210,0,-0.0025335783466018,0.0,0.0,,8.352348228584878
2021-02-14 14:00:00.220,0,-0.004075324796773,0.0,0.0,,8.661646778952827
2021-02-14 14:00:00.230,0,0.0040203085332982,0.0,0.0,,12.41165939441985
2021-02-14 14:00:00.240,0,0.0026892786270612,0.0,0.0,,9.43428892335382
2021-02-14 14:00:00.250,0,0.004412622128517,0.0,0.0,,8.947236014182275
2021-02-14 14:00:00.260,0,-0.000966195822596,0.0,0.0,,10.267791867368205
2021-02-14 14:00:00.270,0,0.0021469606682521,0.0,0.0,,9.458729869433594
2021-02-14 14:00:00.280,0,-0.0036773868729116,0.0,0.0,,10.961366192662025
2021-02-14 14:00:00.290,0,-0.0028424835428939,0.0,0.0,,12.120093564343506
2021-02-14 14:00:00.300,0,-0.000663199280378,0.0,0.0,,12.383705446727307
2021-02-14 14:00:00.310,0,-0.0012543294628227,0.0,0.0,,7.616361391883509
2021-02-14 14:00:00.320,0,-0.0020446969437694,0.0,0.0,,9.970047889531934
2021-02-14 14:00:00.330,0,-0.0030193249478481,0.0,0.0,,10.94772647731371
2021-02-14 14:00:00.340,0,-0.0028388247416491,0.0,0.0,,11.077161361381592
2021-02-14 14:00:00.350,0,-0.0028187216080008,0.0,0.0,,14.948967789322108
2021-02-14 14:00:00.360,0,1.136145123112048e-05,0.0,0.0,,13.281184845562768
2021-02-14 14:00:00.370,0,0.0020070235739205,0.0,0.0,,10.963708044382384
2021-02-14 14:00:00.380,0,-0.0003121413711275,0.0,0.0,,6.329153982161875
2021-02-14 14:00:00.390,0,-0.0035856063647255,0.0,0.0,,7.53848414176687
2021-02-14 14:00:00.400,0,-0.0052314243242028,0.0,0.0,,11.244496640405185
2021-02-14 14:00:00.410,0,-0.0004240443954528,0.0,0.0,,11.036157251420073
2021-02-14 14:00:00.420,0,0.0017601846139185,0.0,0.0,,11.347537191880171
2021-02-14 14:00:00.430,0,-0.0007440115731943,0.0,0.0,,12.50620545706268
2021-02-14 14:00:00.440,0,0.0054454933337818,0.0,0.0,,12.998096024207854
2021-02-14 14:00:00.450,0,-0.0019269179701211,0.0,0.0,,10.95301650668508
2021-02-14 14:00:00.460,0,0.0007686840879651,0.0,0.0,,9.106240390866294
2021-02-14 14:00:00.470,0,-0.0044702555767054,0.0,0.0,,8.964504217230406
2021-02-14 14:00:00.480,0,0.0029601444403989,0.0,0.0,,9.472007913561523
2021-02-14 14:00:00.490,0,-0.0041219236200845,0.0,0.0,,8.94219975601596
2021-02-14 14:00:00.500,0,-0.0015107589683141,0.0,0.0,,10.01057767728774
2021-02-14 14:00:00.510,0,0.0003762887587274,0.0,0.0,,13.413743059458316
2021-02-14 14:00:00.520,0,0.0017766102388148,0.0,0.0,,10.262758801262942
2021-02-14 14:00:00.530,0,0.0005825803507811,0.0,0.0,,12.094454050963659
2021-02-14 14:00:00.540,0,0.0001597892397427,0.0,0.0,,8.717298448696555
2021-02-14 14:00:00.550,0,0.0006091721757956,0.0,0.0,,9.346493357895808
2021-02-14 14:00:00.560,0,0.0005547814595172,0.0,0.0,,7.77212992728727
2021-02-14 14:00:00.570,0,-0.0029707526638099,0.0,0.0,,9.713218884870306
2021-02-14 14:00:00.580,0,-0.0007027275683665,0.0,0.0,,9.980909726070761
2021-02-14 14:00:00.590,0,0.0008646635321713,0.0,0.0,,12.560754733763693
2021-02-14 14:00:00.600,0,-0.0019837987730585,0.0,0.0,,10.241664607097675
2021-02-14 14:00:00.610,0,0.0091790648586249,0.0,0.0,,12.267385876803337
2021-02-14 14:00:00.620,0,0.0019620502527868,0.0,0.0,,6.0014171514818155
2021-02-14 14:00:00.630,0,0.0051098418523828,0.0,0.0,,10.45891673115073
2021-02-14 14:00:00.640,0,4.363737483595031e-06,0.0,0.0,,9.209950963346351
2021-02-14 14:00:00.650,0,-0.0001331254697546,0.0,0.0,,6.857915372015544
2021-02-14 14:00:00.660,0,-0.0011868825505074,0.0,0.0,,9.788371146848496
2021-02-14 14:00:00.670,0,-0.0009951387297292,0.0,0.0,,11.011567882350366
