time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-07 16:00:00.000,0,-0.0024649840370443,0.0,0.0,,7.599288100379027
2021-03-07 16:00:00.010,0,-0.0021929080334071,0.0,1.0,,8.237310216079674
2021-03-07 16:00:00.020,0,-0.0041414949898212,0.0,1.0,,13.409261500448634
2021-03-07 16:00:00.030,0,-0.0028159249554924,0.0,1.0,,10.03368539434165
2021-03-07 16:00:00.040,0,0.0010963409380147,0.0,1.0,,9.439979581339722
2021-03-07 16:00:00.050,0,-0.0019664072135494,0.0,1.0,,7.8841755891822825
2021-03-07 16:00:00.060,0,-0.0014149430480949,0.0,1.0,,8.767826369195815
2021-03-07 16:00:00.070,0,0.0035608285131417,0.0,1.0,,4.752648659111114
2021-03-07 16:00:00.080,0,0.0030567242784124,0.0,1.0,,9.023863228569216
2021-03-07 16:00:00.090,0,0.0011886837367646,0.0,1.0,,8.431814076902409
2021-03-07 16:00:00.100,0,0.0022948264246135,0.0,1.0,,4.938386122471544
2021-03-07 16:00:00.110,0,0.0022473521909741,0.0,1.0,,8.090078865781784
2021-03-07 16:00:00.120,0,-0.0004327412726696,0.0,1.0,,8.548183798580933
2021-03-07 16:00:00.130,0,-0.002114902570123,0.0,1.0,,11.008803777356023
2021-03-07 16:00:00.140,0,-0.0016935799491948,0.0,1.0,,11.613102328896623
2021-03-07 16:00:00.150,0,0.0022688156086854,0.0,1.0,,3.083992581925826
2021-03-07 16:00:00.160,0,0.0015188905047692,0.0,0.0,,10.507768130479919
2021-03-07 16:00:00.170,0,-0.0049125993524605,0.0,0.0,,15.131700959056914
2021-03-07 16:00:00.180,0,-0.0009446736018631,0.0,0.0,,9.182659885998323
2021-03-07 16:00:00.190,0,-0.0034738192590808,0.0,0.0,,11.060861892467447
2021-03-07 16:00:00.200,0,0.0001316272061468,0.0,0.0,,12.070086426461085
2021-03-07 16:00:00.210,0,-0.0015331382163044,0.0,0.0,,10.294549922128258
2021-03-07 16:00:00.220,0,-0.0010967239677435,0.0,0.0,,11.374822566878645
2021-03-07 16:00:00.230,0,0.0005996332808463,0.0,0.0,,8.826215947847455
2021-03-07 16:00:00.240,0,-0.0014370285257419,0.0,0.0,,11.804755987530605
2021-03-07 16:00:00.250,0,-0.0036903425368922,0.0,0.0,,8.553499413028877
2021-03-07 16:00:00.260,0,-0.002032398674808,0.0,0.0,,10.717077629463526
2021-03-07 16:00:00.270,0,0.0011631053691193,0.0,0.0,,8.27326739659366
2021-03-07 16:00:00.280,0,0.0079768450964598,0.0,0.0,,11.719177970596542
