time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-18 10:00:00.000,0,-0.0007048952990851,0.0,0.0,,12.568326364603045
2021-05-18 10:00:00.010,0,-0.0039139308991007,0.0,1.0,,14.047377186638073
2021-05-18 10:00:00.020,0,-0.0014344165971079,0.0,1.0,,12.490377968938937
2021-05-18 10:00:00.030,0,-0.0001437658752924,0.0,1.0,,6.666631314917843
2021-05-18 10:00:00.040,0,0.002048367191836,0.0,1.0,,8.284437329364861
2021-05-18 10:00:00.050,0,1.4091430699781854e-05,0.0,1.0,,8.71990961756271
2021-05-18 10:00:00.060,0,-0.0014549475098817,0.0,1.0,,8.713414470391228
2021-05-18 10:00:00.070,0,0.0041940210060176,0.0,1.0,,9.04254299360971
2021-05-18 10:00:00.080,0,0.0080610331655476,0.0,1.0,,10.383158816972676
2021-05-18 10:00:00.090,0,0.0067393419563555,0.0,1.0,,5.381320891075772
2021-05-18 10:00:00.100,0,0.0025154627119096,0.0,0.0,,6.946462822341956
2021-05-18 10:00:00.110,0,-0.0017278778695423,0.0,0.0,,7.525023096541888
2021-05-18 10:00:00.120,0,0.0057360806605936,0.0,0.0,,10.141341777255995
2021-05-18 10:00:00.130,0,-0.00034473320618,0.0,0.0,,7.919747368688197
2021-05-18 10:00:00.140,0,0.0020294985576529,0.0,0.0,,10.407489125185299
2021-05-18 10:00:00.150,0,-0.0076598514610819,0.0,0.0,,10.57902667642845
2021-05-18 10:00:00.160,0,0.0002480939259218,0.0,0.0,,7.262511738543357
2021-05-18 10:00:00.170,0,-0.0027815017620168,0.0,0.0,,11.06416193935112
2021-05-18 10:00:00.180,0,-0.0031846811756542,0.0,0.0,,11.386118097805461
2021-05-18 10:00:00.190,0,-0.0008928050600326,0.0,0.0,,10.083633361504495
2021-05-18 10:00:00.200,0,0.004641513368322,0.0,0.0,,10.399672615793317
2021-05-18 10:00:00.210,0,-0.0042989604980685,0.0,0.0,,14.393150098923348
2021-05-18 10:00:00.220,0,0.0022948051284322,0.0,0.0,,9.635435144310597
2021-05-18 10:00:00.230,0,0.0036255400649385,0.0,0.0,,8.549750699692678
2021-05-18 10:00:00.240,0,0.0046122780108885,0.0,0.0,,8.873024742432527
