time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-17 06:00:00.000,0,0.0006731483099445,0.0,0.0,,12.65243733839409
2021-02-17 06:00:00.010,0,-0.0002295176559318,0.0,1.0,,12.032416057068259
2021-02-17 06:00:00.020,0,0.0003146875769308,0.0,1.0,,8.163135372734638
2021-02-17 06:00:00.030,0,-0.0033879252484107,0.0,1.0,,8.142665873905607
2021-02-17 06:00:00.040,0,-0.0032869110410791,0.0,1.0,,10.487022133731157
2021-02-17 06:00:00.050,0,-0.0024344737719926,0.0,1.0,,10.077768806875167
2021-02-17 06:00:00.060,0,-0.000748973901266,0.0,1.0,,6.186394425151709
2021-02-17 06:00:00.070,0,0.002444267269979,0.0,1.0,,11.257044738663442
2021-02-17 06:00:00.080,0,0.0022717268183891,0.0,1.0,,14.02410222038197
2021-02-17 06:00:00.090,0,-0.0015105953901693,0.0,1.0,,14.109002022828069
2021-02-17 06:00:00.100,0,-0.0002469817709656,0.0,1.0,,9.071898060674215
2021-02-17 06:00:00.110,0,-0.0001028464552257,0.0,1.0,,8.253382685671966
2021-02-17 06:00:00.120,0,0.0002357188525509,0.0,1.0,,9.551295623821028
2021-02-17 06:00:00.130,0,-0.0016490141376115,0.0,1.0,,11.594953174933522
2021-02-17 06:00:00.140,0,0.0035790935804369,0.0,1.0,,11.832748686799453
2021-02-17 06:00:00.150,0,0.0019822050159745,0.0,1.0,,9.528159351211418
2021-02-17 06:00:00.160,0,-0.0049159544172676,0.0,0.0,,12.83159795548561
2021-02-17 06:00:00.170,0,-0.0082011370464779,0.0,0.0,,10.049730875658357
2021-02-17 06:00:00.180,0,0.0024799787249117,0.0,0.0,,11.478621533526644
2021-02-17 06:00:00.190,0,-0.0073859605167595,0.0,0.0,,9.35158069967845
2021-02-17 06:00:00.200,0,-0.0020419534484837,0.0,0.0,,12.52766281696901
2021-02-17 06:00:00.210,0,0.0015354443008485,0.0,0.0,,11.999687391965573
2021-02-17 06:00:00.220,0,0.0009417458156751,0.0,0.0,,7.883311440651221
2021-02-17 06:00:00.230,0,0.0025772694603247,0.0,0.0,,7.9847695096397455
2021-02-17 06:00:00.240,0,0.0040278631236895,0.0,0.0,,8.076334996241167
2021-02-17 06:00:00.250,0,-0.0077573848841105,0.0,0.0,,9.00691458899858
2021-02-17 06:00:00.260,0,-0.0013325406826075,0.0,0.0,,11.337488914481398
2021-02-17 06:00:00.270,0,0.0015214779591296,0.0,0.0,,9.679405438036909
2021-02-17 06:00:00.280,0,0.0027626696302486,0.0,0.0,,9.639465865700828
2021-02-17 06:00:00.290,0,0.0051935453617315,0.0,0.0,,10.904702242121653
2021-02-17 06:00:00.300,0,-0.0023144191683639,0.0,0.0,,8.192238378161914
2021-02-17 06:00:00.310,0,0.0050243698479066,0.0,0.0,,9.65577415891353
2021-02-17 06:00:00.320,0,-0.0011086369016952,0.0,0.0,,7.600574613473997
2021-02-17 06:00:00.330,0,-0.0006849128012538,0.0,0.0,,10.168489126230655
2021-02-17 06:00:00.340,0,-0.0020134310474106,0.0,0.0,,6.0664395080249385
2021-02-17 06:00:00.350,0,0.0016244776367996,0.0,0.0,,10.75621001525822
2021-02-17 06:00:00.360,0,0.0011569466387493,0.0,0.0,,10.283641302579428
2021-02-17 06:00:00.370,0,-0.0003504573853702,0.0,0.0,,11.445716354545922
2021-02-17 06:00:00.380,0,-0.0030815405851654,0.0,0.0,,10.186042351429887
2021-02-17 06:00:00.390,0,-0.0031011272467973,0.0,0.0,,8.465736855506364
2021-02-17 06:00:00.400,0,0.0013936127018955,0.0,0.0,,8.998404676308525
2021-02-17 06:00:00.410,0,0.0026349542194158,0.0,0.0,,8.018940869693234
2021-02-17 06:00:00.420,0,0.0019852854619668,0.0,0.0,,7.727724974953799
2021-02-17 06:00:00.430,0,0.003651720096297,0.0,0.0,,10.826984651940023
2021-02-17 06:00:00.440,0,-0.0023446573277635,0.0,0.0,,4.304798364727922
2021-02-17 06:00:00.450,0,0.0042389830103828,0.0,0.0,,11.560826027786472
2021-02-17 06:00:00.460,0,0.0010562222348265,0.0,0.0,,8.09857402717132
2021-02-17 06:00:00.470,0,0.0019497917350848,0.0,0.0,,5.196131630446735
2021-02-17 06:00:00.480,0,0.0014514050005343,0.0,0.0,,8.11330097750197
2021-02-17 06:00:00.490,0,-0.0007246839433413,0.0,0.0,,8.116189322644063
2021-02-17 06:00:00.500,0,-0.0019436900181587,0.0,0.0,,7.921590173250752
2021-02-17 06:00:00.510,0,0.0002352108182271,0.0,0.0,,10.596897269560026
2021-02-17 06:00:00.520,0,-0.0005443139349275,0.0,0.0,,9.334360853270827
2021-02-17 06:00:00.530,0,0.0029297128401688,0.0,0.0,,10.707163761544683
2021-02-17 06:00:00.540,0,-0.0038355470298926,0.0,0.0,,10.415531243169406
2021-02-17 06:00:00.550,0,-0.0053105106344674,0.0,0.0,,12.852243999915279
2021-02-17 06:00:00.560,0,-0.0067536415101146,0.0,0.0,,10.715545194218024
2021-02-17 06:00:00.570,0,0.0053967236293668,0.0,0.0,,7.509784912799587
2021-02-17 06:00:00.580,0,0.0050571580854823,0.0,0.0,,12.93006218469067
