time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-10 20:00:00.000,0,-0.0019665568845142,0.0,0.0,,11.480331731016388
2021-04-10 20:00:00.010,0,-0.0019650149748981,0.0,1.0,,10.56055188322935
2021-04-10 20:00:00.020,0,0.0001501701176988,0.0,1.0,,9.778295085271479
2021-04-10 20:00:00.030,0,-0.0012835901742181,0.0,1.0,,9.689576439190802
2021-04-10 20:00:00.040,0,-0.0004655996233272,0.0,1.0,,7.606759081640252
2021-04-10 20:00:00.050,0,-0.0063161447937327,0.0,1.0,,8.99463755413995
2021-04-10 20:00:00.060,0,0.0069408716217627,0.0,1.0,,9.672106082982848
2021-04-10 20:00:00.070,0,-0.0054939660209653,0.0,1.0,,9.25331674020715
2021-04-10 20:00:00.080,0,0.0034816500832379,0.0,1.0,,8.156805065128689
2021-04-10 20:00:00.090,0,-0.0012744479953006,0.0,1.0,,8.493557522578998
2021-04-10 20:00:00.100,0,0.00077786580559,0.0,1.0,,12.61138188660496
2021-04-10 20:00:00.110,0,-0.0025597845001729,0.0,1.0,,8.796303895570889
2021-04-10 20:00:00.120,0,-0.0073674583028618,0.0,1.0,,7.842630294772501
2021-04-10 20:00:00.130,0,-0.0001998207462233,0.0,1.0,,11.377377646980557
2021-04-10 20:00:00.140,0,-0.0031094999142915,0.0,1.0,,12.987104028428618
2021-04-10 20:00:00.150,0,0.0014035968153637,0.0,1.0,,9.231167095801663
2021-04-10 20:00:00.160,0,-0.0035459366704931,0.0,0.0,,11.08526905256531
2021-04-10 20:00:00.170,0,-0.0035612060359551,0.0,0.0,,6.107600380850135
2021-04-10 20:00:00.180,0,-0.0066088303377237,0.0,0.0,,14.114667090280541
2021-04-10 20:00:00.190,0,0.0035615898059793,0.0,0.0,,10.636293927602116
2021-04-10 20:00:00.200,0,0.0037272052040192,0.0,0.0,,10.140790242393676
2021-04-10 20:00:00.210,0,-0.0016672714635449,0.0,0.0,,5.796656898512361
2021-04-10 20:00:00.220,0,0.0011393960281931,0.0,0.0,,9.25363789284574
2021-04-10 20:00:00.230,0,0.0020263762781703,0.0,0.0,,9.290074682817062
2021-04-10 20:00:00.240,0,0.0038852054799973,0.0,0.0,,13.63554748633495
2021-04-10 20:00:00.250,0,-0.0040598506760811,0.0,0.0,,8.557885686234203
2021-04-10 20:00:00.260,0,-0.0031741132138589,0.0,0.0,,11.167454133044938
2021-04-10 20:00:00.270,0,0.0003523342311202,0.0,0.0,,13.533523855326466
2021-04-10 20:00:00.280,0,0.0012348651368666,0.0,0.0,,5.4464785727526
2021-04-10 20:00:00.290,0,0.0030831716942247,0.0,0.0,,10.28790074479968
2021-04-10 20:00:00.300,0,0.0002780325580469,0.0,0.0,,8.829507202401656
2021-04-10 20:00:00.310,0,-0.0029356908354463,0.0,0.0,,8.491495086894275
2021-04-10 20:00:00.320,0,0.0032668539182427,0.0,0.0,,9.780940352773923
2021-04-10 20:00:00.330,0,0.0014164756342904,0.0,0.0,,12.910513701480475
2021-04-10 20:00:00.340,0,-0.0016350347095215,0.0,0.0,,9.920085649190284
2021-04-10 20:00:00.350,0,-0.0001798716744177,0.0,0.0,,10.976315144766836
2021-04-10 20:00:00.360,0,-0.0013061731560027,0.0,0.0,,7.192889746630366
2021-04-10 20:00:00.370,0,0.0042455556895842,0.0,0.0,,12.059984090237833
2021-04-10 20:00:00.380,0,-0.001936101238817,0.0,0.0,,11.112964894143724
2021-04-10 20:00:00.390,0,-0.0033256098604647,0.0,0.0,,9.609315698715267
2021-04-10 20:00:00.400,0,-0.0033514622481813,0.0,0.0,,7.746280426664594
2021-04-10 20:00:00.410,0,-0.0027248544353796,0.0,0.0,,6.977146613801937
2021-04-10 20:00:00.420,0,-0.0016547122887444,0.0,0.0,,10.906057129322466
