time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-26 10:00:00.000,0,-0.0007120777717075,0.0,0.0,,9.735947749547538
2021-07-26 10:00:00.010,0,0.0004777650103709,0.0,0.0,,9.258570418644817
2021-07-26 10:00:00.020,0,0.0021598717455235,0.0,0.0,,10.832956009446892
2021-07-26 10:00:00.030,0,-0.0035281487427889,0.0,0.0,,6.22462261521097
2021-07-26 10:00:00.040,0,-0.002699563810757,0.0,0.0,,8.79795236477555
2021-07-26 10:00:00.050,0,-0.0004991314981508,0.0,0.0,,12.064241384650902
2021-07-26 10:00:00.060,0,0.0034045550501326,0.0,0.0,,8.595113824471136
2021-07-26 10:00:00.070,0,-0.0030013643933487,0.0,0.0,,10.112587268647559
2021-07-26 10:00:00.080,0,0.0017082408968985,0.0,0.0,,8.33687543291469
2021-07-26 10:00:00.090,0,-0.0009883084167506,0.0,0.0,,12.289332741963767
2021-07-26 10:00:00.100,0,-0.003751569058286,0.0,0.0,,11.093924713648049
2021-07-26 10:00:00.110,0,0.0056916112017129,0.0,0.0,,13.644367800569633
2021-07-26 10:00:00.120,0,0.0016361537920787,0.0,0.0,,8.592092319111007
2021-07-26 10:00:00.130,0,-0.0027227785914083,0.0,0.0,,10.926917841462517
2021-07-26 10:00:00.140,0,-0.0019960212823717,0.0,0.0,,9.879389067317804
2021-07-26 10:00:00.150,0,0.0020205163563488,0.0,0.0,,11.858450734483242
2021-07-26 10:00:00.160,0,0.0011017078947413,0.0,0.0,,11.618813259165114
2021-07-26 10:00:00.170,0,-0.0028169913716403,0.0,0.0,,12.886112765840103
2021-07-26 10:00:00.180,0,-0.0069060122536125,0.0,0.0,,4.241882534176166
2021-07-26 10:00:00.190,0,0.0031751267472362,0.0,0.0,,12.887577877096515
2021-07-26 10:00:00.200,0,-0.0032083270849698,0.0,0.0,,12.230890690041903
2021-07-26 10:00:00.210,0,-0.0022246961634315,0.0,0.0,,14.394197372012226
