time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-26 10:00:00.000,0,-0.0007323756490353,0.0,0.0,,6.448390362843189
2021-01-26 10:00:00.010,0,0.0003212091301127,0.0,1.0,,8.299843912531138
2021-01-26 10:00:00.020,0,0.0019053191209824,0.0,1.0,,9.675610595295787
2021-01-26 10:00:00.030,0,-0.0025652973701597,0.0,1.0,,10.924673585960994
2021-01-26 10:00:00.040,0,-2.495016285795669e-05,0.0,0.0,,12.163884446224719
2021-01-26 10:00:00.050,0,0.0034275952304735,0.0,0.0,,8.420118797035396
2021-01-26 10:00:00.060,0,0.00239453326013,0.0,0.0,,10.618016499725018
2021-01-26 10:00:00.070,0,-0.0014516674566286,0.0,0.0,,5.925372008686588
2021-01-26 10:00:00.080,0,0.000252160185431,0.0,0.0,,9.429238977066804
2021-01-26 10:00:00.090,0,-0.0003259019806282,0.0,0.0,,12.09164856054377
2021-01-26 10:00:00.100,0,0.0022676928663124,0.0,0.0,,8.67781288528839
2021-01-26 10:00:00.110,0,-0.0008391643630258,0.0,0.0,,10.959369561654148
2021-01-26 10:00:00.120,0,-0.0028757006489543,0.0,0.0,,10.404791535585105
2021-01-26 10:00:00.130,0,0.0004603691625911,0.0,0.0,,10.38329075333431
2021-01-26 10:00:00.140,0,-0.0065946255860274,0.0,0.0,,10.629064770337662
2021-01-26 10:00:00.150,0,0.0018275933174776,0.0,0.0,,10.246085858199471
2021-01-26 10:00:00.160,0,-0.0018855413842287,0.0,0.0,,11.608795883297281
2021-01-26 10:00:00.170,0,0.00446282543017,0.0,0.0,,6.623547673786576
2021-01-26 10:00:00.180,0,-0.0036983305468808,0.0,0.0,,9.422825881961288
2021-01-26 10:00:00.190,0,-0.0011951126593569,0.0,0.0,,9.148068692978692
2021-01-26 10:00:00.200,0,0.0008664463505598,0.0,0.0,,8.40566729596919
2021-01-26 10:00:00.210,0,0.0033725175101887,0.0,0.0,,9.975808385436528
2021-01-26 10:00:00.220,0,0.003528846010779,0.0,0.0,,7.807506730486967
2021-01-26 10:00:00.230,0,-0.0042254387215192,0.0,0.0,,10.016573546014014
2021-01-26 10:00:00.240,0,-0.0008450602374222,0.0,0.0,,9.713824594935996
2021-01-26 10:00:00.250,0,0.0049583308800836,0.0,0.0,,10.738206029339862
2021-01-26 10:00:00.260,0,0.0037418831536601,0.0,0.0,,10.805383109941271
2021-01-26 10:00:00.270,0,0.0008534315273389,0.0,0.0,,10.05761434031477
2021-01-26 10:00:00.280,0,-0.0018430326979546,0.0,0.0,,12.157940876663481
2021-01-26 10:00:00.290,0,-0.004684246037803,0.0,0.0,,12.22699938070434
2021-01-26 10:00:00.300,0,0.0012708566813233,0.0,0.0,,12.013893752509073
2021-01-26 10:00:00.310,0,0.0057580260549019,0.0,0.0,,11.232383009319827
2021-01-26 10:00:00.320,0,0.0004656968086519,0.0,0.0,,6.735707059606976
2021-01-26 10:00:00.330,0,-0.0012689950241118,0.0,0.0,,12.09282504761411
2021-01-26 10:00:00.340,0,-0.0034567101288428,0.0,0.0,,10.487269361226984
2021-01-26 10:00:00.350,0,0.00359868613292,0.0,0.0,,8.819190239487334
2021-01-26 10:00:00.360,0,0.0003497927626133,0.0,0.0,,9.387231829170165
2021-01-26 10:00:00.370,0,0.0021847054145164,0.0,0.0,,12.108705169807592
2021-01-26 10:00:00.380,0,-0.0058264967109631,0.0,0.0,,10.911272908972027
2021-01-26 10:00:00.390,0,-0.0016033575540353,0.0,0.0,,6.277956880836697
2021-01-26 10:00:00.400,0,-0.0037101481184391,0.0,0.0,,11.304348118201615
2021-01-26 10:00:00.410,0,0.0021617097605864,0.0,0.0,,9.11962985594447
2021-01-26 10:00:00.420,0,-0.0019906928908385,0.0,0.0,,9.968659284919882
2021-01-26 10:00:00.430,0,0.0072324973154793,0.0,0.0,,13.625675502159105
2021-01-26 10:00:00.440,0,0.0033383902444357,0.0,0.0,,7.941495542759222
2021-01-26 10:00:00.450,0,-0.005556854517685,0.0,0.0,,11.585838854621194
2021-01-26 10:00:00.460,0,-0.0007295146811929,0.0,0.0,,12.840789802292445
2021-01-26 10:00:00.470,0,-0.0051299916326964,0.0,0.0,,10.201314334745298
2021-01-26 10:00:00.480,0,-0.0047691573578459,0.0,0.0,,12.572656993586252
2021-01-26 10:00:00.490,0,0.0056091989395241,0.0,0.0,,12.034044369392948
2021-01-26 10:00:00.500,0,-0.0024040966446289,0.0,0.0,,11.015723741460395
2021-01-26 10:00:00.510,0,-0.0059394313363594,0.0,0.0,,5.46618054602552
2021-01-26 10:00:00.520,0,0.0038152717904347,0.0,0.0,,5.659673703878851
