time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-10 06:00:00.000,0,-9.120631995756516e-05,0.0,0.0,,12.828554125532174
2021-02-10 06:00:00.010,0,-0.0030459593094898,0.0,1.0,,6.74101238082152
2021-02-10 06:00:00.020,0,0.0006634603668611,0.0,1.0,,8.493465828039263
2021-02-10 06:00:00.030,0,0.003334724138156,0.0,1.0,,9.933924879953839
2021-02-10 06:00:00.040,0,-0.0009887930699936,0.0,1.0,,8.825733049271703
2021-02-10 06:00:00.050,0,-0.0002726700267499,0.0,1.0,,11.592573287740903
2021-02-10 06:00:00.060,0,-0.0059705476262967,0.0,1.0,,11.264386386418249
2021-02-10 06:00:00.070,0,-0.0028353828305093,0.0,1.0,,8.999671617998764
2021-02-10 06:00:00.080,0,0.0024117969599567,0.0,1.0,,8.682307587644077
2021-02-10 06:00:00.090,0,0.0004024132202578,0.0,1.0,,8.126223521741922
2021-02-10 06:00:00.100,0,-0.0105726594997654,0.0,1.0,,9.664026697873199
2021-02-10 06:00:00.110,0,-0.0033381016392531,0.0,1.0,,9.728435682772249
2021-02-10 06:00:00.120,0,-0.0010238176818141,0.0,1.0,,11.64579097146
2021-02-10 06:00:00.130,0,0.0066986210066216,0.0,1.0,,8.294507865275808
2021-02-10 06:00:00.140,0,-0.0026784624877418,0.0,1.0,,12.911336763622234
2021-02-10 06:00:00.150,0,0.0020991155550831,0.0,1.0,,9.434248640201236
2021-02-10 06:00:00.160,0,0.0006021824819945,0.0,0.0,,11.191522242642232
2021-02-10 06:00:00.170,0,-0.0020799717956538,0.0,0.0,,11.76900884462225
2021-02-10 06:00:00.180,0,-0.0002206428621144,0.0,0.0,,10.718487245145685
2021-02-10 06:00:00.190,0,-0.0017606106484813,0.0,0.0,,12.324410733788582
2021-02-10 06:00:00.200,0,-0.0002963427921283,0.0,0.0,,7.862968502765083
2021-02-10 06:00:00.210,0,-0.0032936743289701,0.0,0.0,,8.80840633273157
2021-02-10 06:00:00.220,0,-0.0046749007790589,0.0,0.0,,9.348633226043628
2021-02-10 06:00:00.230,0,-0.0027232815303687,0.0,0.0,,10.23409002942985
2021-02-10 06:00:00.240,0,-0.0005726803577354,0.0,0.0,,12.348185445627603
2021-02-10 06:00:00.250,0,-0.0032781647742543,0.0,0.0,,9.324027209699667
2021-02-10 06:00:00.260,0,-0.0084255010710256,0.0,0.0,,7.483244955082613
2021-02-10 06:00:00.270,0,-0.0021915738987576,0.0,0.0,,7.027805717548276
