time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-24 08:00:00.000,0,-0.0049982045107771,0.0,0.0,,13.156121296239295
2021-01-24 08:00:00.010,0,0.002044013733744,0.0,0.0,,10.066784956093983
2021-01-24 08:00:00.020,0,0.0003322090671289,0.0,0.0,,10.021009171643879
2021-01-24 08:00:00.030,0,-0.0015270197090742,0.0,0.0,,12.577631322623883
2021-01-24 08:00:00.040,0,0.0053049172956729,0.0,0.0,,9.142051976262069
2021-01-24 08:00:00.050,0,0.0018422297187151,0.0,0.0,,6.637677135107559
2021-01-24 08:00:00.060,0,-0.0018821317766054,0.0,0.0,,9.941998091854423
2021-01-24 08:00:00.070,0,0.0019242523556907,0.0,0.0,,11.223487613596483
2021-01-24 08:00:00.080,0,0.0026779434076497,0.0,0.0,,11.501818800801669
2021-01-24 08:00:00.090,0,0.0018742160555062,0.0,0.0,,9.190826572489996
2021-01-24 08:00:00.100,0,-0.0060270162949559,0.0,0.0,,11.655495401309567
2021-01-24 08:00:00.110,0,-0.0004003072840628,0.0,0.0,,13.602667393237736
2021-01-24 08:00:00.120,0,0.000365711150919,0.0,0.0,,13.789722346939499
2021-01-24 08:00:00.130,0,-0.0020009971547293,0.0,0.0,,13.804855690268898
2021-01-24 08:00:00.140,0,-0.0008612409775546,0.0,0.0,,9.2087320929554
2021-01-24 08:00:00.150,0,0.0024379618262395,0.0,0.0,,9.108661268430682
2021-01-24 08:00:00.160,0,-0.0031362394971554,0.0,0.0,,10.029460138767503
2021-01-24 08:00:00.170,0,0.0018304013763883,0.0,0.0,,11.345009048000566
2021-01-24 08:00:00.180,0,-0.0029082491195524,0.0,0.0,,8.161675810004613
2021-01-24 08:00:00.190,0,0.002641203146454,0.0,0.0,,8.508516733009948
2021-01-24 08:00:00.200,0,0.0032382847372728,0.0,0.0,,11.102495380659064
2021-01-24 08:00:00.210,0,-1.8880966058020227e-05,0.0,0.0,,11.876627010694337
2021-01-24 08:00:00.220,0,-0.0004692140864508,0.0,0.0,,8.952800123699982
2021-01-24 08:00:00.230,0,0.000988755622933,0.0,0.0,,13.106496149021622
2021-01-24 08:00:00.240,0,0.0024199082265428,0.0,0.0,,7.714872194746581
2021-01-24 08:00:00.250,0,0.0008617127022026,0.0,0.0,,13.918359015427882
2021-01-24 08:00:00.260,0,-0.001486350166189,0.0,0.0,,7.087423201153106
2021-01-24 08:00:00.270,0,-0.0025308715201445,0.0,0.0,,11.386374073291728
2021-01-24 08:00:00.280,0,-0.0051640744732312,0.0,0.0,,8.466111511328164
2021-01-24 08:00:00.290,0,-0.0003392203968684,0.0,0.0,,10.555894488950152
2021-01-24 08:00:00.300,0,-0.001012317311499,0.0,0.0,,9.862873924656105
2021-01-24 08:00:00.310,0,-0.0002433113333006,0.0,0.0,,9.205618755429352
2021-01-24 08:00:00.320,0,0.0024731876089417,0.0,0.0,,10.415925994453625
2021-01-24 08:00:00.330,0,-0.0021547963220753,0.0,0.0,,10.499047831273455
2021-01-24 08:00:00.340,0,0.0010006290819689,0.0,0.0,,10.910470921464496
2021-01-24 08:00:00.350,0,-0.0007063956914639,0.0,0.0,,9.984525201558123
2021-01-24 08:00:00.360,0,-0.0018965412183329,0.0,0.0,,10.047103041094683
2021-01-24 08:00:00.370,0,-0.0010745369214124,0.0,0.0,,9.752172145440104
2021-01-24 08:00:00.380,0,0.0030354941282701,0.0,0.0,,10.912556491211786
2021-01-24 08:00:00.390,0,-0.005202240639653,0.0,0.0,,12.531871123247385
2021-01-24 08:00:00.400,0,-0.0026726954310563,0.0,0.0,,11.577263071964186
2021-01-24 08:00:00.410,0,-0.002062998282153,0.0,0.0,,11.146824974531114
2021-01-24 08:00:00.420,0,-0.000232628842135,0.0,0.0,,8.428690922077527
2021-01-24 08:00:00.430,0,-0.0046042226935755,0.0,0.0,,11.229352494732037
2021-01-24 08:00:00.440,0,-0.0024303037164773,0.0,0.0,,9.102752988431114
2021-01-24 08:00:00.450,0,0.0042502142318121,0.0,0.0,,9.803802517227592
2021-01-24 08:00:00.460,0,-0.0043478452988215,0.0,0.0,,12.124113026115987
2021-01-24 08:00:00.470,0,7.14753842336358e-05,0.0,0.0,,4.0194713647522375
2021-01-24 08:00:00.480,0,-0.0035826690604929,0.0,0.0,,9.342211569010566
2021-01-24 08:00:00.490,0,-0.0001863875781112,0.0,0.0,,6.834906771733754
2021-01-24 08:00:00.500,0,0.0016137927276541,0.0,0.0,,10.329567788217041
2021-01-24 08:00:00.510,0,0.0049901191558485,0.0,0.0,,10.83545140774332
2021-01-24 08:00:00.520,0,-0.005637738304328,0.0,0.0,,8.61739227069429
2021-01-24 08:00:00.530,0,0.0032624682250315,0.0,0.0,,10.343795067837219
2021-01-24 08:00:00.540,0,-0.0013183750243482,0.0,0.0,,8.198545962838988
2021-01-24 08:00:00.550,0,-0.0028776779367318,0.0,0.0,,12.945465590468347
2021-01-24 08:00:00.560,0,-0.005016993563771,0.0,0.0,,7.99361114201988
2021-01-24 08:00:00.570,0,0.0040435519849165,0.0,0.0,,8.96422201851243
2021-01-24 08:00:00.580,0,0.0025683739602105,0.0,0.0,,5.8008562593234805
2021-01-24 08:00:00.590,0,0.0018782650354228,0.0,0.0,,9.206011382705912
2021-01-24 08:00:00.600,0,-0.0009442209450014,0.0,0.0,,12.238849438167115
2021-01-24 08:00:00.610,0,-0.000270346334529,0.0,0.0,,9.372237056264389
2021-01-24 08:00:00.620,0,0.004769657797647,0.0,0.0,,12.872156834704802
2021-01-24 08:00:00.630,0,-0.0021361686774415,0.0,0.0,,9.454784741938314
2021-01-24 08:00:00.640,0,0.0033747567573738,0.0,0.0,,11.897684716590723
2021-01-24 08:00:00.650,0,0.0008274272817959,0.0,0.0,,10.800662613051163
2021-01-24 08:00:00.660,0,-0.0021601682963028,0.0,0.0,,8.73942150080206
2021-01-24 08:00:00.670,0,-0.0018529853249312,0.0,0.0,,5.118062092885622
2021-01-24 08:00:00.680,0,-0.0026197950584438,0.0,0.0,,10.064881922821296
2021-01-24 08:00:00.690,0,9.99558451845821e-06,0.0,0.0,,5.627908752337287
2021-01-24 08:00:00.700,0,-0.0116930142151077,0.0,0.0,,10.746458968216489
2021-01-24 08:00:00.710,0,0.001266154832204,0.0,0.0,,12.499574361785381
2021-01-24 08:00:00.720,0,0.0041673444475183,0.0,0.0,,11.77268909326623
2021-01-24 08:00:00.730,0,0.0063585450455708,0.0,0.0,,13.660866342714137
2021-01-24 08:00:00.740,0,0.0028551417751519,0.0,0.0,,12.048344869713281
2021-01-24 08:00:00.750,0,0.0015759378457878,0.0,0.0,,11.536602767832667
2021-01-24 08:00:00.760,0,-0.0023714536017423,0.0,0.0,,8.458325813760464
2021-01-24 08:00:00.770,0,-0.0027856901630366,0.0,0.0,,12.106484251916218
2021-01-24 08:00:00.780,0,0.0027907680120012,0.0,0.0,,12.458334199080372
2021-01-24 08:00:00.790,0,-0.0040668693019549,0.0,0.0,,8.165018134063029
2021-01-24 08:00:00.800,0,-0.0011201642136387,0.0,0.0,,10.20480350865363
