time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-25 14:00:00.000,0,0.0001021708743864,0.0,0.0,,9.988172020045964
2021-05-25 14:00:00.010,0,-0.0006261749847131,0.0,1.0,,11.133138176317534
2021-05-25 14:00:00.020,0,0.002825689063078,0.0,1.0,,10.002043876421025
2021-05-25 14:00:00.030,0,-0.0026194673675638,0.0,1.0,,10.55874904931165
2021-05-25 14:00:00.040,0,0.000546515059941,0.0,1.0,,7.078919743943935
2021-05-25 14:00:00.050,0,0.0039363194168904,0.0,1.0,,10.02447544367337
2021-05-25 14:00:00.060,0,0.0043626278261231,0.0,1.0,,10.298706913635291
2021-05-25 14:00:00.070,0,0.0024363523748633,0.0,1.0,,11.934743657900665
2021-05-25 14:00:00.080,0,-0.0067256237502801,0.0,1.0,,8.72225437082131
2021-05-25 14:00:00.090,0,-0.0003628060471997,0.0,1.0,,8.12580658521015
2021-05-25 14:00:00.100,0,0.0011339427706826,0.0,1.0,,9.425822745540787
2021-05-25 14:00:00.110,0,0.0032747285817413,0.0,1.0,,10.199467263440267
2021-05-25 14:00:00.120,0,-0.0018451982472884,0.0,1.0,,9.84858587586567
2021-05-25 14:00:00.130,0,0.0024624044434318,0.0,1.0,,10.267960482416584
2021-05-25 14:00:00.140,0,-0.0043221907641631,0.0,1.0,,12.081098666998402
2021-05-25 14:00:00.150,0,-0.0009829466694942,0.0,0.0,,9.804404314491334
2021-05-25 14:00:00.160,0,0.001043940605131,0.0,0.0,,9.084818219815238
2021-05-25 14:00:00.170,0,-0.0028677117566352,0.0,0.0,,8.917287220328463
2021-05-25 14:00:00.180,0,0.0001495265560061,0.0,0.0,,9.327622096163555
2021-05-25 14:00:00.190,0,0.0038250714036071,0.0,0.0,,9.884292143409823
2021-05-25 14:00:00.200,0,0.0004156861625363,0.0,0.0,,11.989528749349358
2021-05-25 14:00:00.210,0,0.0010594145144739,0.0,0.0,,12.637155686142304
2021-05-25 14:00:00.220,0,0.0014170550823417,0.0,0.0,,8.434714237325151
2021-05-25 14:00:00.230,0,0.0048122599978755,0.0,0.0,,8.466903663128846
2021-05-25 14:00:00.240,0,0.0015198162956095,0.0,0.0,,14.50604238984221
2021-05-25 14:00:00.250,0,-0.0057253845678217,0.0,0.0,,8.041220612639641
2021-05-25 14:00:00.260,0,0.0013451285455087,0.0,0.0,,7.9655245082162995
2021-05-25 14:00:00.270,0,-0.0023273497700227,0.0,0.0,,8.519790027018752
2021-05-25 14:00:00.280,0,0.0051772215434457,0.0,0.0,,12.250019289344085
2021-05-25 14:00:00.290,0,-0.0005105341961486,0.0,0.0,,9.492529976884295
2021-05-25 14:00:00.300,0,-0.000983452490678,0.0,0.0,,9.000852420748707
2021-05-25 14:00:00.310,0,-0.0014000688527449,0.0,0.0,,8.792426702922112
2021-05-25 14:00:00.320,0,-0.0031955571386861,0.0,0.0,,9.908919733717898
