time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-18 10:00:00.000,0,-0.0030638625859328,0.0,0.0,,10.879549682489428
2021-07-18 10:00:00.010,0,-0.0016311624673083,0.0,1.0,,7.58242808540548
2021-07-18 10:00:00.020,0,0.0010925078876638,0.0,1.0,,6.663732761213321
2021-07-18 10:00:00.030,0,-0.0016740935190591,0.0,1.0,,10.999540746092856
2021-07-18 10:00:00.040,0,0.0073905082419331,0.0,1.0,,12.747275502156404
2021-07-18 10:00:00.050,0,7.329327964554032e-05,0.0,1.0,,10.836340121285271
2021-07-18 10:00:00.060,0,0.0063563268518924,0.0,1.0,,8.282270638460469
2021-07-18 10:00:00.070,0,0.0001381005297721,0.0,1.0,,8.784864481048514
2021-07-18 10:00:00.080,0,-0.0077033699110783,0.0,1.0,,6.223665892667864
2021-07-18 10:00:00.090,0,-0.0018754618023643,0.0,1.0,,8.830184414408064
2021-07-18 10:00:00.100,0,0.0012606658876139,0.0,1.0,,10.600582578361882
2021-07-18 10:00:00.110,0,0.0003170556660018,0.0,1.0,,5.261980583671291
2021-07-18 10:00:00.120,0,0.0030924726289922,0.0,1.0,,10.311084961668772
2021-07-18 10:00:00.130,0,0.0008268046179495,0.0,1.0,,9.179112404834164
2021-07-18 10:00:00.140,0,0.0002441136339808,0.0,1.0,,8.562454676518385
2021-07-18 10:00:00.150,0,0.0060966183874634,0.0,1.0,,12.610169320858494
2021-07-18 10:00:00.160,0,0.0006694522009814,0.0,1.0,,7.517747736961633
2021-07-18 10:00:00.170,0,-0.0043436932957807,0.0,0.0,,7.502526956895705
2021-07-18 10:00:00.180,0,0.0041937020010509,0.0,0.0,,12.047667825103975
2021-07-18 10:00:00.190,0,-0.0002302524092829,0.0,0.0,,9.525934688939126
2021-07-18 10:00:00.200,0,-0.0041412224953244,0.0,0.0,,7.545446660553871
2021-07-18 10:00:00.210,0,0.0013721319470159,0.0,0.0,,7.929753473673701
2021-07-18 10:00:00.220,0,0.00219232704361,0.0,0.0,,12.017626750085062
2021-07-18 10:00:00.230,0,-0.0015259097788199,0.0,0.0,,11.004380240008825
2021-07-18 10:00:00.240,0,-0.0031634048404972,0.0,0.0,,9.889012974138062
2021-07-18 10:00:00.250,0,-0.0035758196384904,0.0,0.0,,8.562628939112798
2021-07-18 10:00:00.260,0,-0.000130041014306,0.0,0.0,,5.973559238406655
2021-07-18 10:00:00.270,0,-0.0039339258300089,0.0,0.0,,10.554015701842054
2021-07-18 10:00:00.280,0,-0.0006360864804453,0.0,0.0,,6.392181184262052
2021-07-18 10:00:00.290,0,-0.0004236781499097,0.0,0.0,,10.419272255467233
2021-07-18 10:00:00.300,0,0.0045894028157489,0.0,0.0,,10.622369286420984
2021-07-18 10:00:00.310,0,0.0032158918571264,0.0,0.0,,10.585693267457728
