time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-18 12:00:00.000,0,0.0048656300144926,0.0,0.0,,9.922860721955885
2021-05-18 12:00:00.010,0,0.0008668292940254,0.0,1.0,,12.632149857380025
2021-05-18 12:00:00.020,0,0.0032591495101578,0.0,1.0,,7.854393689607028
2021-05-18 12:00:00.030,0,0.0009669541292874,0.0,1.0,,11.801992173015005
2021-05-18 12:00:00.040,0,-0.0030318420498703,0.0,1.0,,11.902091387646536
2021-05-18 12:00:00.050,0,0.0012475893946632,0.0,1.0,,8.674201126395648
2021-05-18 12:00:00.060,0,0.0011252816345239,0.0,1.0,,9.83122362467733
2021-05-18 12:00:00.070,0,-0.000138405749663,0.0,1.0,,8.179045220694906
2021-05-18 12:00:00.080,0,0.0010646449878016,0.0,1.0,,9.276012841848743
2021-05-18 12:00:00.090,0,-0.0035537863918673,0.0,1.0,,10.668858056529041
2021-05-18 12:00:00.100,0,-0.0012838452360277,0.0,1.0,,7.468731078265495
2021-05-18 12:00:00.110,0,0.0035881384277216,0.0,1.0,,12.261021125061555
2021-05-18 12:00:00.120,0,0.0009612246147655,0.0,1.0,,9.590225235650431
2021-05-18 12:00:00.130,0,0.0004742183162291,0.0,1.0,,9.96888530726081
2021-05-18 12:00:00.140,0,0.0016169956302643,0.0,0.0,,9.51515426884269
2021-05-18 12:00:00.150,0,-0.0020538769675979,0.0,0.0,,9.188896011502697
2021-05-18 12:00:00.160,0,0.0017975972055904,0.0,0.0,,12.195411107429106
2021-05-18 12:00:00.170,0,0.0021215843441371,0.0,0.0,,4.571088975015655
2021-05-18 12:00:00.180,0,0.000727097638471,0.0,0.0,,11.933133632567873
2021-05-18 12:00:00.190,0,0.0041565445511248,0.0,0.0,,12.141942186172315
2021-05-18 12:00:00.200,0,-0.0019012408011831,0.0,0.0,,12.146326018562693
2021-05-18 12:00:00.210,0,0.0019759749280818,0.0,0.0,,9.647400807709065
2021-05-18 12:00:00.220,0,0.0054864364692494,0.0,0.0,,10.6436965741469
2021-05-18 12:00:00.230,0,0.0007401110804183,0.0,0.0,,9.443034135493743
2021-05-18 12:00:00.240,0,0.0029129697538789,0.0,0.0,,8.658808780069782
2021-05-18 12:00:00.250,0,0.0009255005694438,0.0,0.0,,8.087171303402274
2021-05-18 12:00:00.260,0,-0.0012206478748172,0.0,0.0,,15.220601778183049
2021-05-18 12:00:00.270,0,-0.0038243356285105,0.0,0.0,,12.412932819182783
2021-05-18 12:00:00.280,0,-0.0003078411433281,0.0,0.0,,11.611918820085705
2021-05-18 12:00:00.290,0,0.0009026531167437,0.0,0.0,,7.643605012568221
2021-05-18 12:00:00.300,0,-0.0055622460532973,0.0,0.0,,10.128465065326692
2021-05-18 12:00:00.310,0,-0.0009144618167908,0.0,0.0,,9.549190783430193
2021-05-18 12:00:00.320,0,0.0012004463452732,0.0,0.0,,15.731907515199374
2021-05-18 12:00:00.330,0,-0.0001703648415536,0.0,0.0,,9.39253379578738
2021-05-18 12:00:00.340,0,-0.0034414295191215,0.0,0.0,,8.269909457829563
2021-05-18 12:00:00.350,0,-0.0001555060337126,0.0,0.0,,13.282589839965187
2021-05-18 12:00:00.360,0,0.0058765805478484,0.0,0.0,,8.232229069161358
2021-05-18 12:00:00.370,0,0.0011747296972491,0.0,0.0,,7.734942494644617
2021-05-18 12:00:00.380,0,0.0030555692507641,0.0,0.0,,10.372410758801605
2021-05-18 12:00:00.390,0,0.001874597381961,0.0,0.0,,3.748921093463851
2021-05-18 12:00:00.400,0,-0.0058940706667784,0.0,0.0,,13.990697756472628
2021-05-18 12:00:00.410,0,-0.0016636743975535,0.0,0.0,,8.688297934548228
2021-05-18 12:00:00.420,0,-0.0032095682518163,0.0,0.0,,12.893895754912919
2021-05-18 12:00:00.430,0,-0.0001417154151949,0.0,0.0,,12.528625149945475
2021-05-18 12:00:00.440,0,0.0039366057562449,0.0,0.0,,9.834014277229699
2021-05-18 12:00:00.450,0,-0.0008345833416199,0.0,0.0,,5.427318690338811
2021-05-18 12:00:00.460,0,0.0013706405044309,0.0,0.0,,9.515336307017924
2021-05-18 12:00:00.470,0,-0.0016972948950895,0.0,0.0,,7.974001781606421
2021-05-18 12:00:00.480,0,-0.0082903427393257,0.0,0.0,,8.327250082480527
2021-05-18 12:00:00.490,0,0.0024863200557823,0.0,0.0,,7.407005854799188
2021-05-18 12:00:00.500,0,0.0021093231224331,0.0,0.0,,6.6378399436687054
2021-05-18 12:00:00.510,0,-0.006337311806078,0.0,0.0,,7.992131092829625
