time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-16 08:00:00.000,0,0.0045721502606889,0.0,0.0,,7.190880323898456
2021-06-16 08:00:00.010,0,-0.0013921347569712,0.0,0.0,,11.571926633472389
2021-06-16 08:00:00.020,0,-0.0046532130785436,0.0,0.0,,8.46123818532232
2021-06-16 08:00:00.030,0,-0.0035712831961035,0.0,0.0,,11.989143305517608
2021-06-16 08:00:00.040,0,-0.006053960658181,0.0,0.0,,8.488954207938976
2021-06-16 08:00:00.050,0,0.0030172615090094,0.0,0.0,,6.273901107032937
2021-06-16 08:00:00.060,0,-0.0035951456839392,0.0,0.0,,9.218725456865654
2021-06-16 08:00:00.070,0,0.0035407386175909,0.0,0.0,,11.42016230914885
2021-06-16 08:00:00.080,0,-0.0017912302504985,0.0,0.0,,11.950765562986746
2021-06-16 08:00:00.090,0,0.0002890648683918,0.0,0.0,,4.3482422194736685
2021-06-16 08:00:00.100,0,0.0035879562279745,0.0,0.0,,11.51026325319216
2021-06-16 08:00:00.110,0,0.0019459391920276,0.0,0.0,,11.863334654471563
2021-06-16 08:00:00.120,0,0.0010789176539749,0.0,0.0,,12.620781661698025
2021-06-16 08:00:00.130,0,-0.0050727009360302,0.0,0.0,,8.864480292079968
2021-06-16 08:00:00.140,0,-0.0040793981780633,0.0,0.0,,9.25964188414192
2021-06-16 08:00:00.150,0,-0.0050050206616052,0.0,0.0,,8.637163000216571
2021-06-16 08:00:00.160,0,-0.0020119775750533,0.0,0.0,,12.36425436985458
2021-06-16 08:00:00.170,0,-0.000755613203756,0.0,0.0,,4.976594265306879
2021-06-16 08:00:00.180,0,-0.0007917120347472,0.0,0.0,,8.368240004011874
2021-06-16 08:00:00.190,0,0.001524465444669,0.0,0.0,,10.323933586516048
2021-06-16 08:00:00.200,0,0.0033916533227214,0.0,0.0,,12.424315879905372
2021-06-16 08:00:00.210,0,-0.0034582517358385,0.0,0.0,,6.870719769206526
2021-06-16 08:00:00.220,0,0.0047851958141786,0.0,0.0,,9.698058549739198
2021-06-16 08:00:00.230,0,0.0003379118021101,0.0,0.0,,9.16864438874824
2021-06-16 08:00:00.240,0,-0.0010221983744099,0.0,0.0,,12.580341726751964
