time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-10 08:00:00.000,0,-0.0016508221736515,0.0,0.0,,9.624241276164524
2021-06-10 08:00:00.010,0,0.0007584174297813,0.0,1.0,,13.074196258496633
2021-06-10 08:00:00.020,0,0.0053830509911432,0.0,1.0,,11.294015176991019
2021-06-10 08:00:00.030,0,0.0023851510823588,0.0,1.0,,10.302921606594794
2021-06-10 08:00:00.040,0,0.0021304739641111,0.0,1.0,,8.167911166006034
2021-06-10 08:00:00.050,0,-0.0037557066789847,0.0,1.0,,8.687578890861657
2021-06-10 08:00:00.060,0,-0.0002811302970522,0.0,1.0,,11.741012690607024
2021-06-10 08:00:00.070,0,0.00290520145587,0.0,1.0,,7.192171355603591
2021-06-10 08:00:00.080,0,0.0070769699074865,0.0,1.0,,11.542764381671166
2021-06-10 08:00:00.090,0,-0.0033134370502281,0.0,1.0,,7.170933272190746
2021-06-10 08:00:00.100,0,-0.0038580836601689,0.0,1.0,,10.04611002059087
2021-06-10 08:00:00.110,0,0.0027127183577771,0.0,1.0,,10.550941796775083
2021-06-10 08:00:00.120,0,0.0009744550519576,0.0,1.0,,14.61616361931717
2021-06-10 08:00:00.130,0,-0.0057124671933485,0.0,1.0,,8.991555775021864
2021-06-10 08:00:00.140,0,-0.0037616393046865,0.0,1.0,,8.870859760398021
2021-06-10 08:00:00.150,0,0.0029090389416174,0.0,1.0,,9.47177454898898
2021-06-10 08:00:00.160,0,0.0025768080045868,0.0,1.0,,8.336975452784344
2021-06-10 08:00:00.170,0,0.0014335438868139,0.0,0.0,,8.16738178098967
2021-06-10 08:00:00.180,0,0.0014099777077397,0.0,0.0,,7.809553248559994
2021-06-10 08:00:00.190,0,0.004475285378891,0.0,0.0,,9.699922724172868
2021-06-10 08:00:00.200,0,-0.0017544264887985,0.0,0.0,,16.22386788771132
2021-06-10 08:00:00.210,0,0.0015348631018331,0.0,0.0,,5.041575486598516
2021-06-10 08:00:00.220,0,-0.008041499358333,0.0,0.0,,11.347915306581815
2021-06-10 08:00:00.230,0,0.0024039976350641,0.0,0.0,,8.615015964469904
2021-06-10 08:00:00.240,0,-0.0035381749422441,0.0,0.0,,10.927941192686983
2021-06-10 08:00:00.250,0,0.0043827754391656,0.0,0.0,,7.980861522899518
2021-06-10 08:00:00.260,0,0.0059038968086566,0.0,0.0,,10.582477011776723
2021-06-10 08:00:00.270,0,-0.0001799282314425,0.0,0.0,,13.861531251957897
2021-06-10 08:00:00.280,0,-0.0032777031824835,0.0,0.0,,13.864918406910064
2021-06-10 08:00:00.290,0,-0.0009025915564723,0.0,0.0,,11.673418300735094
2021-06-10 08:00:00.300,0,-0.0031846738442678,0.0,0.0,,10.314648628816139
2021-06-10 08:00:00.310,0,-0.0001883926322103,0.0,0.0,,11.919465949860195
2021-06-10 08:00:00.320,0,0.0007787531612049,0.0,0.0,,7.73719594434695
2021-06-10 08:00:00.330,0,0.0049989557962674,0.0,0.0,,5.689646503341022
2021-06-10 08:00:00.340,0,0.0015531415406579,0.0,0.0,,9.238817311645844
2021-06-10 08:00:00.350,0,-0.0013021895416847,0.0,0.0,,6.958043821887125
2021-06-10 08:00:00.360,0,0.0057018368461559,0.0,0.0,,9.169532620293081
2021-06-10 08:00:00.370,0,-0.0010942718833888,0.0,0.0,,8.034116277688469
2021-06-10 08:00:00.380,0,-0.0018699722038992,0.0,0.0,,8.751572908384581
2021-06-10 08:00:00.390,0,0.0027453301882668,0.0,0.0,,8.892374897911916
2021-06-10 08:00:00.400,0,0.0030763193780675,0.0,0.0,,9.773999824496562
2021-06-10 08:00:00.410,0,0.0038818077534584,0.0,0.0,,11.510839039088046
2021-06-10 08:00:00.420,0,0.0015571989785426,0.0,0.0,,12.940071790903717
2021-06-10 08:00:00.430,0,0.0015042848477819,0.0,0.0,,8.568238553692712
2021-06-10 08:00:00.440,0,-0.0002784934181489,0.0,0.0,,9.263321893166243
2021-06-10 08:00:00.450,0,0.0030242057288867,0.0,0.0,,12.12115347221979
2021-06-10 08:00:00.460,0,-0.0039243888084544,0.0,0.0,,9.880759283516845
2021-06-10 08:00:00.470,0,-0.001962224875615,0.0,0.0,,14.682354088208648
2021-06-10 08:00:00.480,0,-0.0017409998572198,0.0,0.0,,9.406585216356483
2021-06-10 08:00:00.490,0,0.0039766326186163,0.0,0.0,,7.3505608037153785
2021-06-10 08:00:00.500,0,-0.0074202690619134,0.0,0.0,,8.987459236756512
2021-06-10 08:00:00.510,0,0.002120451437689,0.0,0.0,,12.544900016737833
2021-06-10 08:00:00.520,0,0.0010257305499909,0.0,0.0,,14.261870549375708
2021-06-10 08:00:00.530,0,-0.0006426249131016,0.0,0.0,,10.714452334690197
2021-06-10 08:00:00.540,0,0.000151697466747,0.0,0.0,,12.36501729022638
2021-06-10 08:00:00.550,0,0.0049591496279739,0.0,0.0,,10.956332150019989
2021-06-10 08:00:00.560,0,0.0013297785316156,0.0,0.0,,12.303794176354538
2021-06-10 08:00:00.570,0,0.0039477915188865,0.0,0.0,,9.763134498811409
2021-06-10 08:00:00.580,0,0.0045244415496108,0.0,0.0,,10.543389134768777
2021-06-10 08:00:00.590,0,-0.0062738798531066,0.0,0.0,,10.340036532925467
2021-06-10 08:00:00.600,0,0.0064073984533385,0.0,0.0,,10.154326919408406
2021-06-10 08:00:00.610,0,0.0002170442512479,0.0,0.0,,10.15432170677735
2021-06-10 08:00:00.620,0,-0.0005223865072702,0.0,0.0,,9.81453291447042
2021-06-10 08:00:00.630,0,0.0003899963333662,0.0,0.0,,12.328064518348762
2021-06-10 08:00:00.640,0,0.0001569086094345,0.0,0.0,,9.169692163830122
2021-06-10 08:00:00.650,0,0.0002711068358231,0.0,0.0,,15.230107916387144
2021-06-10 08:00:00.660,0,0.0068102772150002,0.0,0.0,,10.015899504218895
2021-06-10 08:00:00.670,0,-0.001759320147042,0.0,0.0,,12.802636380164097
2021-06-10 08:00:00.680,0,0.0037815787797057,0.0,0.0,,10.671463429829005
2021-06-10 08:00:00.690,0,-0.0005265468730055,0.0,0.0,,7.624514417857206
2021-06-10 08:00:00.700,0,-0.0028667066553833,0.0,0.0,,8.382538555062501
2021-06-10 08:00:00.710,0,0.0048898212669377,0.0,0.0,,8.336009290712456
