time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-18 18:00:00.000,0,-0.0021330728817593,0.0,0.0,,9.436386371660383
2021-02-18 18:00:00.010,0,0.0001327180004242,0.0,0.0,,10.218908907732036
2021-02-18 18:00:00.020,0,0.0085228994136548,0.0,0.0,,11.511494873240208
2021-02-18 18:00:00.030,0,0.0017686485338695,0.0,0.0,,8.720389763502164
2021-02-18 18:00:00.040,0,0.0008331107882215,0.0,0.0,,9.519433786878155
2021-02-18 18:00:00.050,0,-0.0003779964412532,0.0,0.0,,9.975578540685577
2021-02-18 18:00:00.060,0,-0.0010181437089975,0.0,0.0,,13.082218941522601
2021-02-18 18:00:00.070,0,0.0003010296111556,0.0,0.0,,10.850023595771471
2021-02-18 18:00:00.080,0,-0.0016563808755638,0.0,0.0,,8.744282704594522
2021-02-18 18:00:00.090,0,-0.0059939248340247,0.0,0.0,,9.881809226078884
2021-02-18 18:00:00.100,0,0.0008442872248666,0.0,0.0,,9.549524707552285
2021-02-18 18:00:00.110,0,-0.0036527838620321,0.0,0.0,,12.259672944200968
2021-02-18 18:00:00.120,0,0.0029264877475113,0.0,0.0,,11.84192780652516
2021-02-18 18:00:00.130,0,6.349750489542039e-05,0.0,0.0,,10.968083544365209
2021-02-18 18:00:00.140,0,0.0024977795340548,0.0,0.0,,9.069714118269767
2021-02-18 18:00:00.150,0,-0.0031579464127463,0.0,0.0,,11.427578277348076
2021-02-18 18:00:00.160,0,0.0014510868261387,0.0,0.0,,6.59845243054919
2021-02-18 18:00:00.170,0,-0.0015217010866346,0.0,0.0,,10.802471756832935
2021-02-18 18:00:00.180,0,-0.0007555498811179,0.0,0.0,,9.13781218019669
2021-02-18 18:00:00.190,0,-0.0005768528069984,0.0,0.0,,14.071743813530905
2021-02-18 18:00:00.200,0,0.0006130668823497,0.0,0.0,,10.580192228461348
2021-02-18 18:00:00.210,0,0.0015937879251557,0.0,0.0,,12.944849069930395
2021-02-18 18:00:00.220,0,0.0026721640632347,0.0,0.0,,11.225297247809316
2021-02-18 18:00:00.230,0,0.0013009522527664,0.0,0.0,,9.965930902867116
2021-02-18 18:00:00.240,0,0.0066906911356303,0.0,0.0,,11.345595270833257
2021-02-18 18:00:00.250,0,-0.0039743273275423,0.0,0.0,,11.13158376308869
2021-02-18 18:00:00.260,0,-0.0054416993848712,0.0,0.0,,6.1378619719703735
2021-02-18 18:00:00.270,0,0.0013665043813183,0.0,0.0,,13.900314877216967
2021-02-18 18:00:00.280,0,-0.003481703378559,0.0,0.0,,10.424741662934961
2021-02-18 18:00:00.290,0,-0.002687400469975,0.0,0.0,,9.404074380155931
2021-02-18 18:00:00.300,0,0.0032631370563115,0.0,0.0,,7.54932111250889
2021-02-18 18:00:00.310,0,-0.0003075866144069,0.0,0.0,,10.1942094430326
2021-02-18 18:00:00.320,0,-0.0016188227439929,0.0,0.0,,12.800110018571608
2021-02-18 18:00:00.330,0,-0.0013107044110866,0.0,0.0,,8.935813135247408
2021-02-18 18:00:00.340,0,-0.001958378302966,0.0,0.0,,9.131578098157892
