time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-05 18:00:00.000,0,-9.543075765117316e-06,0.0,0.0,,8.681356235313265
2021-04-05 18:00:00.010,0,-0.0004152216053026,0.0,1.0,,8.635621310289924
2021-04-05 18:00:00.020,0,-0.0097839230139727,0.0,1.0,,11.784824793106031
2021-04-05 18:00:00.030,0,0.0033059021262139,0.0,1.0,,10.830445668067936
2021-04-05 18:00:00.040,0,0.0046808029084147,0.0,1.0,,9.038473355304475
2021-04-05 18:00:00.050,0,-0.0020546208308934,0.0,1.0,,10.49260765221984
2021-04-05 18:00:00.060,0,0.0035558816514708,0.0,1.0,,11.429305067012152
2021-04-05 18:00:00.070,0,0.0009896174028099,0.0,1.0,,6.108693421230185
2021-04-05 18:00:00.080,0,0.0030480161592539,0.0,1.0,,8.139397445647683
2021-04-05 18:00:00.090,0,0.0033736784493289,0.0,1.0,,10.715842676883517
2021-04-05 18:00:00.100,0,-0.000307157817022,0.0,1.0,,8.59654153724924
2021-04-05 18:00:00.110,0,0.0023754903052279,0.0,1.0,,9.54960556680376
2021-04-05 18:00:00.120,0,-0.0054137760235435,0.0,1.0,,10.392159629614396
2021-04-05 18:00:00.130,0,0.0029133400135469,0.0,1.0,,8.896498505020958
2021-04-05 18:00:00.140,0,0.0055363939936399,0.0,1.0,,6.795710806277089
2021-04-05 18:00:00.150,0,0.0004955756741474,0.0,1.0,,9.959466403901313
2021-04-05 18:00:00.160,0,-0.0041298539959545,0.0,1.0,,12.214918679414783
2021-04-05 18:00:00.170,0,-0.0011207150919445,0.0,0.0,,11.061105963246076
2021-04-05 18:00:00.180,0,0.0026731867929986,0.0,0.0,,11.122757381287528
2021-04-05 18:00:00.190,0,-0.0032074248552049,0.0,0.0,,8.208532192904803
2021-04-05 18:00:00.200,0,-0.0039775825160058,0.0,0.0,,12.78778217068795
2021-04-05 18:00:00.210,0,0.000310948552225,0.0,0.0,,7.246220265038012
2021-04-05 18:00:00.220,0,-0.0062199555290997,0.0,0.0,,9.651519135330512
2021-04-05 18:00:00.230,0,0.0012826254956291,0.0,0.0,,11.925638663329996
2021-04-05 18:00:00.240,0,0.0018692514264096,0.0,0.0,,9.845513175918262
2021-04-05 18:00:00.250,0,0.0030064102469662,0.0,0.0,,12.5283982740261
2021-04-05 18:00:00.260,0,0.0070753237796099,0.0,0.0,,11.2698770498055
2021-04-05 18:00:00.270,0,-0.0014335443994782,0.0,0.0,,9.669749287261807
2021-04-05 18:00:00.280,0,-0.0016779134065457,0.0,0.0,,6.657240169120791
2021-04-05 18:00:00.290,0,0.0066166813324414,0.0,0.0,,11.141634732973374
2021-04-05 18:00:00.300,0,0.0018126808079863,0.0,0.0,,11.170421608289308
2021-04-05 18:00:00.310,0,0.0007593202021337,0.0,0.0,,10.10650765882032
2021-04-05 18:00:00.320,0,-0.0014339481697465,0.0,0.0,,10.339991569425319
2021-04-05 18:00:00.330,0,-0.005913618855869,0.0,0.0,,10.148595961824407
2021-04-05 18:00:00.340,0,0.0036076274546068,0.0,0.0,,7.663810024592612
2021-04-05 18:00:00.350,0,0.0055160153299193,0.0,0.0,,10.043082134245875
2021-04-05 18:00:00.360,0,-0.0001219207872607,0.0,0.0,,9.95848992281517
2021-04-05 18:00:00.370,0,0.0005626495185527,0.0,0.0,,8.072614299788592
2021-04-05 18:00:00.380,0,-0.0002210864830487,0.0,0.0,,12.684232702214242
2021-04-05 18:00:00.390,0,-0.0019026370777097,0.0,0.0,,9.454404439270142
2021-04-05 18:00:00.400,0,-0.0016076828202252,0.0,0.0,,11.42300003885444
2021-04-05 18:00:00.410,0,7.340002478439664e-05,0.0,0.0,,11.633191925056273
2021-04-05 18:00:00.420,0,0.0082676300255161,0.0,0.0,,8.633383444336015
2021-04-05 18:00:00.430,0,-0.0035524241869423,0.0,0.0,,8.35770107251796
2021-04-05 18:00:00.440,0,-0.0037157990600517,0.0,0.0,,12.469671704810374
2021-04-05 18:00:00.450,0,0.0003123714479995,0.0,0.0,,9.830399907065868
2021-04-05 18:00:00.460,0,0.0013227791018754,0.0,0.0,,9.783929980440009
2021-04-05 18:00:00.470,0,-0.0080224232950176,0.0,0.0,,12.632232742752073
2021-04-05 18:00:00.480,0,-0.0001848343595995,0.0,0.0,,7.326635980352947
2021-04-05 18:00:00.490,0,-0.0044290433902102,0.0,0.0,,8.362763882747485
2021-04-05 18:00:00.500,0,-0.0019844819697536,0.0,0.0,,9.722904307422013
2021-04-05 18:00:00.510,0,0.0015842083811832,0.0,0.0,,7.250813704616586
2021-04-05 18:00:00.520,0,0.0034613432481297,0.0,0.0,,12.525850827003191
2021-04-05 18:00:00.530,0,0.0006351025531346,0.0,0.0,,10.710431470167322
2021-04-05 18:00:00.540,0,-0.0005710110468941,0.0,0.0,,10.182824555710672
2021-04-05 18:00:00.550,0,0.0013961193861946,0.0,0.0,,11.738600129354817
2021-04-05 18:00:00.560,0,-0.0021695418732442,0.0,0.0,,10.641258439602792
2021-04-05 18:00:00.570,0,0.0031400637611091,0.0,0.0,,9.791710368771975
2021-04-05 18:00:00.580,0,-0.0017911772660911,0.0,0.0,,7.963045336501705
2021-04-05 18:00:00.590,0,0.0030271208462886,0.0,0.0,,13.013622263648333
2021-04-05 18:00:00.600,0,0.000229834673191,0.0,0.0,,12.131395225788708
2021-04-05 18:00:00.610,0,-0.0033829114924428,0.0,0.0,,6.954599528397809
2021-04-05 18:00:00.620,0,-0.0027024406187192,0.0,0.0,,13.606078366247287
2021-04-05 18:00:00.630,0,-1.3371142171575585e-05,0.0,0.0,,12.061262908247908
2021-04-05 18:00:00.640,0,3.6239710948709866e-05,0.0,0.0,,12.414176446288765
2021-04-05 18:00:00.650,0,-0.0011355755001748,0.0,0.0,,9.847039731335947
2021-04-05 18:00:00.660,0,0.0023904036858292,0.0,0.0,,9.814208227388278
2021-04-05 18:00:00.670,0,0.0020586571102324,0.0,0.0,,12.570961094762904
2021-04-05 18:00:00.680,0,0.0007806655163169,0.0,0.0,,9.440970450323691
2021-04-05 18:00:00.690,0,-0.0036870735745828,0.0,0.0,,9.298982889465126
