time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-11 20:00:00.000,0,0.0008439055252277,0.0,0.0,,12.593806793370856
2021-07-11 20:00:00.010,0,0.0047543244499981,0.0,1.0,,5.685412903766285
2021-07-11 20:00:00.020,0,-0.0018064740369979,0.0,1.0,,8.12882283718953
2021-07-11 20:00:00.030,0,-0.0018486779928632,0.0,1.0,,6.8788485814222735
2021-07-11 20:00:00.040,0,0.0019007893296945,0.0,1.0,,11.847872634001721
2021-07-11 20:00:00.050,0,-0.0003430801019764,0.0,1.0,,11.864284342981158
2021-07-11 20:00:00.060,0,0.00168380501814,0.0,1.0,,10.056731164628108
2021-07-11 20:00:00.070,0,-0.0031508427201547,0.0,1.0,,10.447102417448251
2021-07-11 20:00:00.080,0,-1.7391709470989034e-05,0.0,1.0,,8.407880204622503
2021-07-11 20:00:00.090,0,0.0028534489099654,0.0,0.0,,7.202546373432262
2021-07-11 20:00:00.100,0,-0.0055403541234616,0.0,0.0,,8.511898976416493
2021-07-11 20:00:00.110,0,-0.0040419634520005,0.0,0.0,,7.463808897101739
2021-07-11 20:00:00.120,0,-0.0027620944174299,0.0,0.0,,7.645246633490931
2021-07-11 20:00:00.130,0,-0.0033018784919532,0.0,0.0,,9.165278050125128
2021-07-11 20:00:00.140,0,0.0014510489066509,0.0,0.0,,13.479763728373776
2021-07-11 20:00:00.150,0,0.0017195918807679,0.0,0.0,,11.814636964787857
2021-07-11 20:00:00.160,0,-0.0008928406493607,0.0,0.0,,8.793305218653732
2021-07-11 20:00:00.170,0,-0.0030230902778286,0.0,0.0,,5.348412253417201
2021-07-11 20:00:00.180,0,-0.0013355514601122,0.0,0.0,,6.198229470365854
2021-07-11 20:00:00.190,0,0.0048861247197859,0.0,0.0,,11.044180296180638
2021-07-11 20:00:00.200,0,-0.0041154813407193,0.0,0.0,,12.994827757289453
2021-07-11 20:00:00.210,0,0.0001900655684134,0.0,0.0,,13.545586895975584
2021-07-11 20:00:00.220,0,0.0002299540717196,0.0,0.0,,13.62532350255138
2021-07-11 20:00:00.230,0,0.0028694964600736,0.0,0.0,,11.61329258635463
2021-07-11 20:00:00.240,0,0.0013161794990664,0.0,0.0,,9.568894875569736
2021-07-11 20:00:00.250,0,0.0017488223680024,0.0,0.0,,7.613638890304561
2021-07-11 20:00:00.260,0,-0.0027127587638454,0.0,0.0,,10.125406906944551
2021-07-11 20:00:00.270,0,0.0038785539098155,0.0,0.0,,10.655855067041466
2021-07-11 20:00:00.280,0,-0.0005980859053149,0.0,0.0,,7.3419037531044475
2021-07-11 20:00:00.290,0,-0.0032104179952869,0.0,0.0,,10.574035106864496
2021-07-11 20:00:00.300,0,0.0044933870714457,0.0,0.0,,8.851199100233357
2021-07-11 20:00:00.310,0,-0.0084543604060203,0.0,0.0,,12.417978570581077
2021-07-11 20:00:00.320,0,-0.0018644152016991,0.0,0.0,,11.88488587841247
2021-07-11 20:00:00.330,0,-0.0065671356656931,0.0,0.0,,10.852196717247837
2021-07-11 20:00:00.340,0,-0.0031046346735878,0.0,0.0,,12.083634168104915
2021-07-11 20:00:00.350,0,0.0002013144206289,0.0,0.0,,8.821173745728007
2021-07-11 20:00:00.360,0,-0.0059874991365769,0.0,0.0,,10.081564044167017
2021-07-11 20:00:00.370,0,0.0040447287122489,0.0,0.0,,8.036777846064124
2021-07-11 20:00:00.380,0,-0.0061935805857202,0.0,0.0,,8.974166989182905
2021-07-11 20:00:00.390,0,-0.0022465343216992,0.0,0.0,,11.362102416726671
2021-07-11 20:00:00.400,0,0.0035942792905111,0.0,0.0,,10.717161913529704
2021-07-11 20:00:00.410,0,-0.0054449526095542,0.0,0.0,,10.771018349469543
2021-07-11 20:00:00.420,0,0.0037738283886875,0.0,0.0,,12.282567054701513
2021-07-11 20:00:00.430,0,0.0022622458897728,0.0,0.0,,10.753990153254422
2021-07-11 20:00:00.440,0,-0.0011328721596577,0.0,0.0,,8.848801440325214
2021-07-11 20:00:00.450,0,-0.0028380952182513,0.0,0.0,,10.056032340233125
2021-07-11 20:00:00.460,0,0.0071451303398387,0.0,0.0,,7.454161229249632
2021-07-11 20:00:00.470,0,-0.006058231603183,0.0,0.0,,9.290679223779016
2021-07-11 20:00:00.480,0,-0.0001478598667857,0.0,0.0,,10.802089005573032
2021-07-11 20:00:00.490,0,0.0027974175582592,0.0,0.0,,8.029923054340925
2021-07-11 20:00:00.500,0,0.0048284180278981,0.0,0.0,,14.136796076235882
2021-07-11 20:00:00.510,0,0.0007047338032765,0.0,0.0,,9.191354511435797
2021-07-11 20:00:00.520,0,0.0006106176347099,0.0,0.0,,12.406504654395533
2021-07-11 20:00:00.530,0,0.0048512988066214,0.0,0.0,,8.74859940392411
2021-07-11 20:00:00.540,0,-0.0006754000879661,0.0,0.0,,9.263455581629668
2021-07-11 20:00:00.550,0,-0.0033054819574185,0.0,0.0,,12.363985492316566
2021-07-11 20:00:00.560,0,0.0026339625394484,0.0,0.0,,11.666808086236376
2021-07-11 20:00:00.570,0,0.0005759624811156,0.0,0.0,,11.902603139547924
2021-07-11 20:00:00.580,0,0.0008550368810658,0.0,0.0,,9.567078037357069
2021-07-11 20:00:00.590,0,-0.0011148433549051,0.0,0.0,,9.1039447636126
2021-07-11 20:00:00.600,0,-0.0040601258751697,0.0,0.0,,7.353588087414446
2021-07-11 20:00:00.610,0,0.0019763731517491,0.0,0.0,,6.307073620475737
2021-07-11 20:00:00.620,0,0.0030111287212232,0.0,0.0,,11.087177098645865
2021-07-11 20:00:00.630,0,0.0028433222224267,0.0,0.0,,10.399098710964596
2021-07-11 20:00:00.640,0,0.0025759390762827,0.0,0.0,,11.004619436864541
2021-07-11 20:00:00.650,0,-0.0004785008752473,0.0,0.0,,5.751107759044077
2021-07-11 20:00:00.660,0,0.0049937349101331,0.0,0.0,,9.553554988654394
2021-07-11 20:00:00.670,0,0.0035805394461105,0.0,0.0,,10.83764487890346
2021-07-11 20:00:00.680,0,0.0017077565458709,0.0,0.0,,11.377349364813545
2021-07-11 20:00:00.690,0,-0.004739038792358,0.0,0.0,,11.17328028266152
2021-07-11 20:00:00.700,0,-0.0014253547193043,0.0,0.0,,12.034278909105321
2021-07-11 20:00:00.710,0,-0.0008573482337737,0.0,0.0,,10.91779595669283
2021-07-11 20:00:00.720,0,-0.0019568874870592,0.0,0.0,,9.110479188072445
2021-07-11 20:00:00.730,0,0.0003278200810588,0.0,0.0,,12.742568000902246
2021-07-11 20:00:00.740,0,0.005301882600213,0.0,0.0,,10.275621585180964
2021-07-11 20:00:00.750,0,0.0001669574045096,0.0,0.0,,7.188463372027629
2021-07-11 20:00:00.760,0,-0.0024267833052292,0.0,0.0,,11.138633565281019
2021-07-11 20:00:00.770,0,0.0052716356360028,0.0,0.0,,8.960432475411178
2021-07-11 20:00:00.780,0,0.0054537104140875,0.0,0.0,,9.281432669344648
2021-07-11 20:00:00.790,0,0.0017787399715139,0.0,0.0,,7.989288546001114
2021-07-11 20:00:00.800,0,0.0022707164706818,0.0,0.0,,10.205152935626042
2021-07-11 20:00:00.810,0,0.0024524220083221,0.0,0.0,,7.639951818591989
2021-07-11 20:00:00.820,0,-0.000435461509787,0.0,0.0,,11.730687595757438
2021-07-11 20:00:00.830,0,-0.0029624754111556,0.0,0.0,,7.975667492463142
2021-07-11 20:00:00.840,0,-0.0006052458405748,0.0,0.0,,11.809554111140368
2021-07-11 20:00:00.850,0,-0.0022973353403886,0.0,0.0,,6.803875729863282
2021-07-11 20:00:00.860,0,-0.002729556279803,0.0,0.0,,11.614952128779253
2021-07-11 20:00:00.870,0,0.0039104246882403,0.0,0.0,,9.160922496102787
2021-07-11 20:00:00.880,0,0.0016779140857393,0.0,0.0,,9.905184440598829
2021-07-11 20:00:00.890,0,-0.0040263762205078,0.0,0.0,,12.140848328314345
2021-07-11 20:00:00.900,0,-0.002358153679705,0.0,0.0,,5.959677634112792
2021-07-11 20:00:00.910,0,0.0010873974698408,0.0,0.0,,14.617141618601922
2021-07-11 20:00:00.920,0,-0.0016406820244009,0.0,0.0,,11.82996931992507
2021-07-11 20:00:00.930,0,0.0090628361032137,0.0,0.0,,14.059736954987848
2021-07-11 20:00:00.940,0,0.0029634516216634,0.0,0.0,,6.476511413962139
2021-07-11 20:00:00.950,0,0.0004608562165422,0.0,0.0,,11.645170493389086
2021-07-11 20:00:00.960,0,-0.0041015647943831,0.0,0.0,,7.742183981680013
2021-07-11 20:00:00.970,0,0.0001000447949483,0.0,0.0,,12.623081678574046
2021-07-11 20:00:00.980,0,-0.0025210290989401,0.0,0.0,,9.500912813558239
2021-07-11 20:00:00.990,0,0.0052199405597822,0.0,0.0,,11.741546959688215
2021-07-11 20:00:01.000,1,-0.0035895330945014,0.0,0.0,,8.793819135317301
2021-07-11 20:00:01.010,1,-0.002370690151871,0.0,0.0,,8.30387020950528
2021-07-11 20:00:01.020,1,-0.0007621580008455,0.0,0.0,,9.369744161756127
2021-07-11 20:00:01.030,1,0.0024599303240439,0.0,0.0,,11.00030497902786
2021-07-11 20:00:01.040,1,0.0012617453541702,0.0,0.0,,8.421656807769274
2021-07-11 20:00:01.050,1,0.0027834840743619,0.0,0.0,,8.666802647408765
2021-07-11 20:00:01.060,1,0.0052971159077023,0.0,0.0,,11.985088570765924
2021-07-11 20:00:01.070,1,-0.0015586487874989,0.0,0.0,,12.122476655671957
2021-07-11 20:00:01.080,1,-0.0010121116939542,0.0,0.0,,8.513280176530733
2021-07-11 20:00:01.090,1,-0.0022114743801576,4.933630674184033,0.0,,5798.666091575802
2021-07-11 20:00:01.100,1,0.0130319649846759,18.97405939037438,0.0,,25477.66976492713
2021-07-11 20:00:01.110,1,0.0396432772733689,40.88158627626969,0.0,,59261.49142651172
2021-07-11 20:00:01.120,1,0.068613360844763,69.0517255995545,0.0,,105474.60047984237
2021-07-11 20:00:01.130,1,0.1202040803037485,104.82888910528344,0.0,,166943.37782389452
2021-07-11 20:00:01.140,1,0.1181010494673253,142.97316306515344,0.0,,234858.0171147764
2021-07-11 20:00:01.150,1,0.1737639914520808,186.0238983959452,0.0,,313725.28974682227
2021-07-11 20:00:01.160,1,0.2464273901489123,231.3027757150101,0.0,,398679.8244457123
2021-07-11 20:00:01.170,1,0.3149073269844751,278.58415398040364,0.0,,489188.768603984
2021-07-11 20:00:01.180,1,0.2715255722485213,327.9877192765601,0.0,,585410.0611165019
2021-07-11 20:00:01.190,1,0.3273525073257545,380.10487835622473,0.0,,688508.8109914451
2021-07-11 20:00:01.200,1,0.3949688754359234,427.4730244000808,0.0,,783459.6116654865
2021-07-11 20:00:01.210,1,0.4835165971194415,473.7578881595837,0.0,,877262.0842639578
2021-07-11 20:00:01.220,1,0.4040221038890627,530.9922460893264,0.0,,994514.1596618153
2021-07-11 20:00:01.230,1,0.5809210261818002,581.1575910949481,0.0,,1098344.2578686469
2021-07-11 20:00:01.240,1,0.5649599951973621,627.2623438638665,0.0,,1194563.5559135317
2021-07-11 20:00:01.250,1,0.5220813531639933,663.303513891551,0.0,,1270266.1297227915
2021-07-11 20:00:01.260,1,0.6589436154785365,715.8035657931323,0.0,,1381294.6895169613
2021-07-11 20:00:01.270,1,0.5363379136809399,756.0364835950662,0.0,,1466925.124976542
2021-07-11 20:00:01.280,1,0.6059043508587946,801.6050721492245,0.0,,1564470.909934857
2021-07-11 20:00:01.290,1,0.6616023218030346,833.4777576584637,0.0,,1633034.6595854843
