time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-06 18:00:00.000,0,0.0027420858951366,0.0,0.0,,12.220532869212608
2021-04-06 18:00:00.010,0,0.0007736850082422,0.0,1.0,,10.153897725321816
2021-04-06 18:00:00.020,0,-0.0001471975473607,0.0,1.0,,11.03450741620969
2021-04-06 18:00:00.030,0,-0.0034180758752042,0.0,1.0,,10.781958159566937
2021-04-06 18:00:00.040,0,0.0025736556683729,0.0,1.0,,11.216593150706522
2021-04-06 18:00:00.050,0,0.0053150570476334,0.0,1.0,,11.72988757473275
2021-04-06 18:00:00.060,0,-0.0022588501768946,0.0,1.0,,8.91962891389272
2021-04-06 18:00:00.070,0,0.0006202144939778,0.0,1.0,,11.770514357035113
2021-04-06 18:00:00.080,0,0.0009000173067048,0.0,1.0,,10.248485541749453
2021-04-06 18:00:00.090,0,-0.0002558590807414,0.0,1.0,,9.274240136868196
2021-04-06 18:00:00.100,0,-0.0017696257873974,0.0,1.0,,9.103970868984309
2021-04-06 18:00:00.110,0,0.0012874032996575,0.0,1.0,,10.793419898198136
2021-04-06 18:00:00.120,0,-0.0042835670871299,0.0,1.0,,9.809550393458093
2021-04-06 18:00:00.130,0,0.0003420254395289,0.0,1.0,,11.353153790711232
2021-04-06 18:00:00.140,0,0.0059840647800141,0.0,1.0,,7.996523810543735
2021-04-06 18:00:00.150,0,-0.0049304758414669,0.0,0.0,,10.792702986270434
2021-04-06 18:00:00.160,0,0.003660502070049,0.0,0.0,,14.94693201175794
2021-04-06 18:00:00.170,0,-0.004438233030173,0.0,0.0,,12.983126547857132
2021-04-06 18:00:00.180,0,-0.0053866642946858,0.0,0.0,,10.719124611535316
2021-04-06 18:00:00.190,0,5.458072169414431e-05,0.0,0.0,,10.465323071792199
2021-04-06 18:00:00.200,0,0.0019683713331665,0.0,0.0,,10.375530763343292
2021-04-06 18:00:00.210,0,-0.0040289881013473,0.0,0.0,,7.943423281945691
2021-04-06 18:00:00.220,0,0.0007589445855675,0.0,0.0,,10.027205801099239
2021-04-06 18:00:00.230,0,0.0011666888257208,0.0,0.0,,9.417299863178457
2021-04-06 18:00:00.240,0,-0.0041989420397264,0.0,0.0,,11.11126546666083
2021-04-06 18:00:00.250,0,0.0028775573568449,0.0,0.0,,12.454963149053206
2021-04-06 18:00:00.260,0,-0.0051106690601311,0.0,0.0,,9.975716308253215
2021-04-06 18:00:00.270,0,0.0018060226986346,0.0,0.0,,10.308812492144975
2021-04-06 18:00:00.280,0,-0.0007228590692943,0.0,0.0,,9.613377404315807
2021-04-06 18:00:00.290,0,-0.0040146949308028,0.0,0.0,,11.744743316561614
2021-04-06 18:00:00.300,0,0.0038074666983584,0.0,0.0,,10.029392310447482
2021-04-06 18:00:00.310,0,0.0003589560395604,0.0,0.0,,9.312746784860046
2021-04-06 18:00:00.320,0,-0.0077055298671881,0.0,0.0,,13.060592041388311
2021-04-06 18:00:00.330,0,0.0015717481384184,0.0,0.0,,10.994835365585141
