time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-05 18:00:00.000,0,0.003703648767319,0.0,0.0,,12.572203639429802
2021-03-05 18:00:00.010,0,0.0050893808026202,0.0,1.0,,9.26164878689639
2021-03-05 18:00:00.020,0,0.0050590432542083,0.0,1.0,,10.266797508854191
2021-03-05 18:00:00.030,0,-0.0005511407667232,0.0,1.0,,11.749020238162078
2021-03-05 18:00:00.040,0,0.0033225336774336,0.0,1.0,,6.824133513072985
2021-03-05 18:00:00.050,0,-0.0002028275379617,0.0,1.0,,13.176672744859907
2021-03-05 18:00:00.060,0,-0.0003803950472787,0.0,1.0,,11.035730594440706
2021-03-05 18:00:00.070,0,-0.0014839476189751,0.0,1.0,,9.149845146895329
2021-03-05 18:00:00.080,0,0.0030413844743551,0.0,1.0,,12.457936390189563
2021-03-05 18:00:00.090,0,0.0016404301800267,0.0,1.0,,8.989414113666669
2021-03-05 18:00:00.100,0,0.0001995471468316,0.0,1.0,,8.65259497766888
2021-03-05 18:00:00.110,0,0.010527299286213,0.0,1.0,,14.098114320670232
2021-03-05 18:00:00.120,0,0.0045920652855515,0.0,1.0,,7.358823065866816
2021-03-05 18:00:00.130,0,-0.005448503264435,0.0,1.0,,8.352086646848948
2021-03-05 18:00:00.140,0,0.0014602623007852,0.0,1.0,,10.801208714692935
2021-03-05 18:00:00.150,0,-0.0090063830778176,0.0,0.0,,9.887691234258657
2021-03-05 18:00:00.160,0,-0.0020445881621751,0.0,0.0,,6.806210715398121
2021-03-05 18:00:00.170,0,0.0031465785763141,0.0,0.0,,7.925208569919125
2021-03-05 18:00:00.180,0,0.0007008995765709,0.0,0.0,,10.961651747187863
2021-03-05 18:00:00.190,0,-0.0092097274505017,0.0,0.0,,11.072719915892073
2021-03-05 18:00:00.200,0,-0.0008507850010554,0.0,0.0,,8.69211832683162
2021-03-05 18:00:00.210,0,0.0026772204713646,0.0,0.0,,13.090117510237304
2021-03-05 18:00:00.220,0,0.0004066414221099,0.0,0.0,,8.708143541558695
2021-03-05 18:00:00.230,0,-0.0029788557110331,0.0,0.0,,13.774082897430073
2021-03-05 18:00:00.240,0,-0.0034702939765812,0.0,0.0,,11.143414498965186
2021-03-05 18:00:00.250,0,0.0055814459301028,0.0,0.0,,9.739811148312098
2021-03-05 18:00:00.260,0,0.0041219971533823,0.0,0.0,,11.185929282779869
2021-03-05 18:00:00.270,0,-0.0050669096992334,0.0,0.0,,8.579449737005817
2021-03-05 18:00:00.280,0,0.002076290263201,0.0,0.0,,9.580531094901982
2021-03-05 18:00:00.290,0,0.0012409937834731,0.0,0.0,,16.25490706523007
2021-03-05 18:00:00.300,0,-0.0065945798819005,0.0,0.0,,11.20191424908392
2021-03-05 18:00:00.310,0,-0.0033963251526128,0.0,0.0,,13.690908513065981
2021-03-05 18:00:00.320,0,0.0067696546729311,0.0,0.0,,11.268583712503723
2021-03-05 18:00:00.330,0,-0.0033416504435838,0.0,0.0,,9.292164197915366
2021-03-05 18:00:00.340,0,0.0040345276633334,0.0,0.0,,8.656445686092646
2021-03-05 18:00:00.350,0,-0.0048100715858561,0.0,0.0,,9.588285915934218
2021-03-05 18:00:00.360,0,-0.0029040054371157,0.0,0.0,,11.314635020382147
2021-03-05 18:00:00.370,0,0.0016860912642802,0.0,0.0,,13.011495173428292
2021-03-05 18:00:00.380,0,-0.0025255283498346,0.0,0.0,,10.224086526352634
2021-03-05 18:00:00.390,0,-0.0006808746250693,0.0,0.0,,13.346728271584977
2021-03-05 18:00:00.400,0,7.300723024063319e-05,0.0,0.0,,11.000944725528303
2021-03-05 18:00:00.410,0,0.0002393156705899,0.0,0.0,,9.48838478142665
2021-03-05 18:00:00.420,0,-0.0087148178580977,0.0,0.0,,4.524389773328171
2021-03-05 18:00:00.430,0,0.0033625141816056,0.0,0.0,,4.585149119490992
2021-03-05 18:00:00.440,0,-0.0072023443444071,0.0,0.0,,6.85561920890387
2021-03-05 18:00:00.450,0,-0.0009310776104659,0.0,0.0,,12.887514971598037
2021-03-05 18:00:00.460,0,0.004690563926356,0.0,0.0,,10.911215754499022
2021-03-05 18:00:00.470,0,-0.0031432682216472,0.0,0.0,,5.85950347132785
2021-03-05 18:00:00.480,0,0.0082296022447003,0.0,0.0,,9.584262668567648
2021-03-05 18:00:00.490,0,0.0032669451614419,0.0,0.0,,11.778687051463235
2021-03-05 18:00:00.500,0,-0.0016511150461198,0.0,0.0,,8.656942548227919
2021-03-05 18:00:00.510,0,0.0080951713430441,0.0,0.0,,8.193866098226934
2021-03-05 18:00:00.520,0,0.0023664889965431,0.0,0.0,,9.134401022118402
2021-03-05 18:00:00.530,0,-0.0070558688624452,0.0,0.0,,8.174905943301848
2021-03-05 18:00:00.540,0,-0.0005503414751133,0.0,0.0,,12.481010146771924
2021-03-05 18:00:00.550,0,-0.002070824368299,0.0,0.0,,8.089670875079166
2021-03-05 18:00:00.560,0,-0.0001745316727104,0.0,0.0,,10.861407523030158
2021-03-05 18:00:00.570,0,0.0002077859776094,0.0,0.0,,7.4228329085518245
2021-03-05 18:00:00.580,0,-0.0022691227011078,0.0,0.0,,7.345566543341377
2021-03-05 18:00:00.590,0,-0.0001991295270773,0.0,0.0,,9.423470649086727
2021-03-05 18:00:00.600,0,-0.0005795345527034,0.0,0.0,,7.468088031033039
2021-03-05 18:00:00.610,0,-0.0004710406616448,0.0,0.0,,8.793803806940819
2021-03-05 18:00:00.620,0,0.0002081811042681,0.0,0.0,,11.04832524304742
2021-03-05 18:00:00.630,0,0.0081813883470527,0.0,0.0,,10.313946427312667
2021-03-05 18:00:00.640,0,-0.0018961420962035,0.0,0.0,,8.072810961535128
2021-03-05 18:00:00.650,0,0.0013571393469467,0.0,0.0,,10.152574908050733
2021-03-05 18:00:00.660,0,0.0009974997636305,0.0,0.0,,6.112973511908173
2021-03-05 18:00:00.670,0,0.0050380824770293,0.0,0.0,,15.846729611107495
2021-03-05 18:00:00.680,0,0.0003146309367779,0.0,0.0,,12.441633106959767
2021-03-05 18:00:00.690,0,0.0028929396160597,0.0,0.0,,11.537340443681417
2021-03-05 18:00:00.700,0,-0.0002871980732447,0.0,0.0,,12.983419801323825
2021-03-05 18:00:00.710,0,-0.0001275251363441,0.0,0.0,,8.072084348336222
2021-03-05 18:00:00.720,0,0.0033277915256751,0.0,0.0,,9.306636574387756
2021-03-05 18:00:00.730,0,0.0063773377530342,0.0,0.0,,11.420122747428403
2021-03-05 18:00:00.740,0,0.0034694872460477,0.0,0.0,,10.94169559201118
2021-03-05 18:00:00.750,0,-0.0017069761823686,0.0,0.0,,14.16962894063461
2021-03-05 18:00:00.760,0,0.0003144755586171,0.0,0.0,,10.254131792325865
2021-03-05 18:00:00.770,0,0.0009172935241435,0.0,0.0,,12.338471812116516
2021-03-05 18:00:00.780,0,-0.001014342018623,0.0,0.0,,7.282637560635745
2021-03-05 18:00:00.790,0,-0.0030890778383035,0.0,0.0,,9.442119717553407
2021-03-05 18:00:00.800,0,-0.0027024792896451,0.0,0.0,,10.223171734445977
2021-03-05 18:00:00.810,0,0.0015490148853983,0.0,0.0,,7.995734639825682
2021-03-05 18:00:00.820,0,0.0019407877259501,0.0,0.0,,11.164599234787454
2021-03-05 18:00:00.830,0,-0.002616630141632,0.0,0.0,,11.097814534805158
2021-03-05 18:00:00.840,0,0.0023458179580937,0.0,0.0,,9.995775365931657
2021-03-05 18:00:00.850,0,0.0049879192308745,0.0,0.0,,12.389111406392779
2021-03-05 18:00:00.860,0,0.0006275162534994,0.0,0.0,,7.98597311656175
2021-03-05 18:00:00.870,0,-0.0048651336818365,0.0,0.0,,7.969087028219079
2021-03-05 18:00:00.880,0,-0.0030941827331319,0.0,0.0,,8.092629224884012
2021-03-05 18:00:00.890,0,0.0028237969399106,0.0,0.0,,7.901351865591366
2021-03-05 18:00:00.900,0,0.0048989406609474,0.0,0.0,,11.248784945497224
2021-03-05 18:00:00.910,0,-0.0052892884579319,0.0,0.0,,8.09093685798383
2021-03-05 18:00:00.920,0,-0.0036276822794221,0.0,0.0,,11.147879090257526
2021-03-05 18:00:00.930,0,0.0052674199224486,0.0,0.0,,10.438368371792292
2021-03-05 18:00:00.940,0,-0.0024321285988687,0.0,0.0,,13.633030386800977
2021-03-05 18:00:00.950,0,0.0032710676643209,0.0,0.0,,10.183412207954893
