time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-13 18:00:00.000,0,-0.0028866472616155,0.0,0.0,,10.609112461793572
2021-05-13 18:00:00.010,0,0.0016159805792665,0.0,1.0,,11.189360202236573
2021-05-13 18:00:00.020,0,0.0019821936514363,0.0,1.0,,10.471116927486227
2021-05-13 18:00:00.030,0,-0.0022786412405383,0.0,1.0,,10.769228197412236
2021-05-13 18:00:00.040,0,0.0082583014389065,0.0,1.0,,9.973145633093253
2021-05-13 18:00:00.050,0,0.0050487181318394,0.0,1.0,,8.783245371299717
2021-05-13 18:00:00.060,0,-0.004765341262241,0.0,1.0,,7.77821187406175
2021-05-13 18:00:00.070,0,0.0038846063715106,0.0,1.0,,10.554104247539419
2021-05-13 18:00:00.080,0,0.0002559125761199,0.0,1.0,,11.270093088029059
2021-05-13 18:00:00.090,0,-0.0012625647523147,0.0,1.0,,9.056624808935133
2021-05-13 18:00:00.100,0,-0.0026329128983691,0.0,1.0,,11.141666109597585
2021-05-13 18:00:00.110,0,-0.0043898273652661,0.0,0.0,,8.331449846162132
2021-05-13 18:00:00.120,0,-0.0062301917829871,0.0,0.0,,10.436022860577763
2021-05-13 18:00:00.130,0,0.000373611036252,0.0,0.0,,9.077423103912722
2021-05-13 18:00:00.140,0,-0.001627325879952,0.0,0.0,,11.480648934090322
2021-05-13 18:00:00.150,0,-0.0007643497975433,0.0,0.0,,11.641447434905093
2021-05-13 18:00:00.160,0,0.0085118513349678,0.0,0.0,,7.029761541892941
2021-05-13 18:00:00.170,0,0.0051236865668731,0.0,0.0,,11.557247691317015
2021-05-13 18:00:00.180,0,-0.0006997592065557,0.0,0.0,,10.291827985387027
2021-05-13 18:00:00.190,0,0.0012460222956381,0.0,0.0,,8.470437637372907
2021-05-13 18:00:00.200,0,-0.0028548065754061,0.0,0.0,,7.426613771720408
2021-05-13 18:00:00.210,0,-0.0027875541035768,0.0,0.0,,13.631216509427192
2021-05-13 18:00:00.220,0,0.0039567318680544,0.0,0.0,,7.563672521350611
2021-05-13 18:00:00.230,0,-0.0036878434905694,0.0,0.0,,12.905060273589314
2021-05-13 18:00:00.240,0,0.0019239548824325,0.0,0.0,,10.920067640787597
2021-05-13 18:00:00.250,0,0.0004087776258473,0.0,0.0,,9.597301678297699
2021-05-13 18:00:00.260,0,0.0007651191684469,0.0,0.0,,9.992934896874472
2021-05-13 18:00:00.270,0,0.0027830055956284,0.0,0.0,,7.494892386244518
2021-05-13 18:00:00.280,0,0.00509637471501,0.0,0.0,,8.232628394910794
2021-05-13 18:00:00.290,0,0.0037134422581099,0.0,0.0,,13.202572645740519
2021-05-13 18:00:00.300,0,0.0013371162134399,0.0,0.0,,9.659152798306463
2021-05-13 18:00:00.310,0,-0.0043493835571864,0.0,0.0,,6.209922383029902
2021-05-13 18:00:00.320,0,-0.00045964590936,0.0,0.0,,9.337802807897425
2021-05-13 18:00:00.330,0,0.0013086400911007,0.0,0.0,,10.484914572991089
2021-05-13 18:00:00.340,0,-0.0064122712652821,0.0,0.0,,5.189890646450397
2021-05-13 18:00:00.350,0,0.0042091753847501,0.0,0.0,,9.253333299339843
2021-05-13 18:00:00.360,0,-0.003521645797418,0.0,0.0,,9.08583327241492
2021-05-13 18:00:00.370,0,0.0037328663324793,0.0,0.0,,10.108731740251754
2021-05-13 18:00:00.380,0,0.0025072222771268,0.0,0.0,,8.496595816456727
2021-05-13 18:00:00.390,0,0.0032453141579287,0.0,0.0,,10.975739243306904
2021-05-13 18:00:00.400,0,0.0026046399207793,0.0,0.0,,9.874129797491808
2021-05-13 18:00:00.410,0,-0.0005796965055729,0.0,0.0,,9.271492873231194
2021-05-13 18:00:00.420,0,-0.0060241642895664,0.0,0.0,,11.09680006941636
