time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-06 20:00:00.000,0,0.0018538960695146,0.0,0.0,,12.249052516931055
2021-03-06 20:00:00.010,0,-0.0057829968470308,0.0,0.0,,11.272453228470157
2021-03-06 20:00:00.020,0,-0.0014757042668551,0.0,0.0,,7.780310038453413
2021-03-06 20:00:00.030,0,-0.0053743078766355,0.0,0.0,,13.196839211788248
2021-03-06 20:00:00.040,0,-0.0021581779666793,0.0,0.0,,9.211240017487277
2021-03-06 20:00:00.050,0,-0.0036627316061133,0.0,0.0,,10.897995157785756
2021-03-06 20:00:00.060,0,0.0066783909477183,0.0,0.0,,9.162511866042069
2021-03-06 20:00:00.070,0,-0.0073789900540473,0.0,0.0,,7.160945211721678
2021-03-06 20:00:00.080,0,0.0006473218744851,0.0,0.0,,12.69337319724984
2021-03-06 20:00:00.090,0,0.0014196444605532,0.0,0.0,,14.562259676270026
2021-03-06 20:00:00.100,0,0.0034982147069038,0.0,0.0,,11.482193319153481
2021-03-06 20:00:00.110,0,0.0019900149656823,0.0,0.0,,9.983942156614406
2021-03-06 20:00:00.120,0,0.0044886042631627,0.0,0.0,,8.733749291948516
2021-03-06 20:00:00.130,0,0.0023210650806548,0.0,0.0,,9.166872163087906
2021-03-06 20:00:00.140,0,0.0043659629883856,0.0,0.0,,9.911110191765308
2021-03-06 20:00:00.150,0,0.0025453900613359,0.0,0.0,,12.246847213643633
2021-03-06 20:00:00.160,0,0.0045367042475784,0.0,0.0,,9.505014233260729
2021-03-06 20:00:00.170,0,0.0023995957076244,0.0,0.0,,11.725943655444604
2021-03-06 20:00:00.180,0,0.0019307246012451,0.0,0.0,,5.950127618519963
2021-03-06 20:00:00.190,0,-0.0016355397023694,0.0,0.0,,6.04918660453059
2021-03-06 20:00:00.200,0,-0.0001864610123871,0.0,0.0,,13.211804869117557
2021-03-06 20:00:00.210,0,0.0052429879442519,0.0,0.0,,8.203524191140836
2021-03-06 20:00:00.220,0,-0.0024197784110303,0.0,0.0,,5.992770317965619
2021-03-06 20:00:00.230,0,-0.0003062322144984,0.0,0.0,,11.816355898770968
2021-03-06 20:00:00.240,0,0.0004793503769314,0.0,0.0,,8.733569671604604
2021-03-06 20:00:00.250,0,0.0013475353680799,0.0,0.0,,8.430717397487872
2021-03-06 20:00:00.260,0,0.0005434197468963,0.0,0.0,,7.5994912921827575
2021-03-06 20:00:00.270,0,0.0036332768423001,0.0,0.0,,7.047003415223619
2021-03-06 20:00:00.280,0,-0.0054741475271271,0.0,0.0,,8.24767359932621
2021-03-06 20:00:00.290,0,0.0024446492691123,0.0,0.0,,11.087285209839571
2021-03-06 20:00:00.300,0,0.0077558525774532,0.0,0.0,,12.138254544378755
2021-03-06 20:00:00.310,0,-0.005630071617664,0.0,0.0,,8.804800863001192
