time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-01 14:00:00.000,0,0.0025639216794577,0.0,0.0,,13.027439695183045
2021-06-01 14:00:00.010,0,0.0031826551089329,0.0,1.0,,10.37705062292549
2021-06-01 14:00:00.020,0,-0.0081004709388499,0.0,1.0,,8.460726090560096
2021-06-01 14:00:00.030,0,-0.0003090865286747,0.0,1.0,,9.001045651222737
2021-06-01 14:00:00.040,0,0.0016320460151463,0.0,1.0,,17.98995861220522
2021-06-01 14:00:00.050,0,-0.0039998798467042,0.0,1.0,,8.777571932703976
2021-06-01 14:00:00.060,0,0.0024507234664521,0.0,1.0,,13.184320369857833
2021-06-01 14:00:00.070,0,0.0001224220940372,0.0,1.0,,12.557139116971978
2021-06-01 14:00:00.080,0,0.0004390428223135,0.0,1.0,,7.833446712147939
2021-06-01 14:00:00.090,0,-0.0037381033091581,0.0,1.0,,8.309723836422313
2021-06-01 14:00:00.100,0,0.0001443779456095,0.0,1.0,,10.631095086137401
2021-06-01 14:00:00.110,0,-0.0033742915792748,0.0,1.0,,11.4913849290844
2021-06-01 14:00:00.120,0,0.0011907299579769,0.0,1.0,,9.548357968587869
2021-06-01 14:00:00.130,0,-0.0055802944861172,0.0,1.0,,9.469441944300579
2021-06-01 14:00:00.140,0,0.0018166906629796,0.0,1.0,,6.509075206331859
2021-06-01 14:00:00.150,0,0.0014615399784733,0.0,1.0,,8.538683913120943
2021-06-01 14:00:00.160,0,0.0017217140041235,0.0,1.0,,11.685373097432185
2021-06-01 14:00:00.170,0,-0.0002345650223566,0.0,0.0,,9.572799799176318
2021-06-01 14:00:00.180,0,-0.0051065500038588,0.0,0.0,,8.921076409038255
2021-06-01 14:00:00.190,0,-0.0031534933288354,0.0,0.0,,9.799077374090759
2021-06-01 14:00:00.200,0,-0.0018252474734787,0.0,0.0,,11.495058306524474
2021-06-01 14:00:00.210,0,0.0015413318164697,0.0,0.0,,10.595737134049076
2021-06-01 14:00:00.220,0,0.004369333044908,0.0,0.0,,10.668843754695782
2021-06-01 14:00:00.230,0,-0.0038900005330992,0.0,0.0,,10.10017411471596
2021-06-01 14:00:00.240,0,0.0026082665169917,0.0,0.0,,6.492807461127944
2021-06-01 14:00:00.250,0,0.0023970444500343,0.0,0.0,,6.588065216289024
2021-06-01 14:00:00.260,0,-0.0002215243357616,0.0,0.0,,12.532914797106123
2021-06-01 14:00:00.270,0,0.0027984632213917,0.0,0.0,,12.137078327630835
2021-06-01 14:00:00.280,0,0.0032929618448577,0.0,0.0,,11.242162929982698
2021-06-01 14:00:00.290,0,-0.0025509677539384,0.0,0.0,,10.36854988471019
2021-06-01 14:00:00.300,0,-0.0017344380031994,0.0,0.0,,9.869117597631869
2021-06-01 14:00:00.310,0,-0.0068630778284172,0.0,0.0,,9.386390318804565
2021-06-01 14:00:00.320,0,0.0046613145566599,0.0,0.0,,9.173466322752661
2021-06-01 14:00:00.330,0,0.003938321189241,0.0,0.0,,5.466629792419587
2021-06-01 14:00:00.340,0,0.0015448528715487,0.0,0.0,,10.824473925895777
2021-06-01 14:00:00.350,0,-0.0006328286261794,0.0,0.0,,8.938824660103846
2021-06-01 14:00:00.360,0,-0.000542357092477,0.0,0.0,,11.11151687435249
2021-06-01 14:00:00.370,0,0.0031810453938774,0.0,0.0,,8.136239412611957
2021-06-01 14:00:00.380,0,0.0015314290108638,0.0,0.0,,12.23134448449921
2021-06-01 14:00:00.390,0,-0.0010060222048546,0.0,0.0,,5.765997426067378
2021-06-01 14:00:00.400,0,0.0036704185240537,0.0,0.0,,10.655098570124071
2021-06-01 14:00:00.410,0,0.0026201524734899,0.0,0.0,,9.614919853253864
2021-06-01 14:00:00.420,0,0.0010031644526655,0.0,0.0,,9.430353034996024
2021-06-01 14:00:00.430,0,0.0058684587432132,0.0,0.0,,11.440782812603867
2021-06-01 14:00:00.440,0,0.0042751712570769,0.0,0.0,,8.565281684780633
2021-06-01 14:00:00.450,0,0.0052397367090983,0.0,0.0,,11.802163917973171
2021-06-01 14:00:00.460,0,0.0011650455124256,0.0,0.0,,7.319679841059989
2021-06-01 14:00:00.470,0,0.0043766623641833,0.0,0.0,,9.541033589359147
2021-06-01 14:00:00.480,0,-3.0872251355110186e-05,0.0,0.0,,10.649105463388262
2021-06-01 14:00:00.490,0,0.0015619956349768,0.0,0.0,,12.742417277534548
2021-06-01 14:00:00.500,0,-0.0021811427327534,0.0,0.0,,11.846253502455774
2021-06-01 14:00:00.510,0,0.0018267388549052,0.0,0.0,,7.827817254166156
2021-06-01 14:00:00.520,0,0.0012155577132105,0.0,0.0,,9.400581433829249
2021-06-01 14:00:00.530,0,0.0038264601445539,0.0,0.0,,9.575826064056498
2021-06-01 14:00:00.540,0,-0.0021682063435574,0.0,0.0,,8.602736355650894
2021-06-01 14:00:00.550,0,-0.0006251694076519,0.0,0.0,,8.999007893029018
2021-06-01 14:00:00.560,0,-0.0014751811633978,0.0,0.0,,7.574970865496841
2021-06-01 14:00:00.570,0,-0.0007111680576683,0.0,0.0,,9.455992976336196
2021-06-01 14:00:00.580,0,-0.0020069783451918,0.0,0.0,,11.216619616979859
2021-06-01 14:00:00.590,0,0.0010243025834187,0.0,0.0,,6.967619082146638
2021-06-01 14:00:00.600,0,0.0067427909994889,0.0,0.0,,10.861357863275213
2021-06-01 14:00:00.610,0,-0.0047498322787371,0.0,0.0,,7.697260477917611
2021-06-01 14:00:00.620,0,-0.0048812858537032,0.0,0.0,,7.6871387092586065
2021-06-01 14:00:00.630,0,-0.0003849017840735,0.0,0.0,,10.329568742361861
2021-06-01 14:00:00.640,0,0.0012644980776883,0.0,0.0,,11.573040063533554
2021-06-01 14:00:00.650,0,-0.0049751196726855,0.0,0.0,,11.225821708701545
2021-06-01 14:00:00.660,0,-0.0028230865686499,0.0,0.0,,11.415879990554696
2021-06-01 14:00:00.670,0,0.0067817885212801,0.0,0.0,,9.900070915649172
2021-06-01 14:00:00.680,0,0.0017554616496434,0.0,0.0,,13.41669818223472
2021-06-01 14:00:00.690,0,0.0013951230555873,0.0,0.0,,10.139194014807325
2021-06-01 14:00:00.700,0,-0.0011380715180017,0.0,0.0,,8.283777270774884
2021-06-01 14:00:00.710,0,0.0010323268894566,0.0,0.0,,7.66947107599867
2021-06-01 14:00:00.720,0,0.0020409320566099,0.0,0.0,,8.022586946078285
2021-06-01 14:00:00.730,0,0.0011105252247968,0.0,0.0,,11.20835091039029
2021-06-01 14:00:00.740,0,-0.0097147292079631,0.0,0.0,,4.481318051808262
2021-06-01 14:00:00.750,0,-0.0028219321852128,0.0,0.0,,14.532716100625105
2021-06-01 14:00:00.760,0,-0.003660817856509,0.0,0.0,,9.857691387450808
2021-06-01 14:00:00.770,0,-0.0029306691177779,0.0,0.0,,9.87566892062519
2021-06-01 14:00:00.780,0,-0.0031271747197776,0.0,0.0,,6.4643742556630235
2021-06-01 14:00:00.790,0,-0.0006112689351553,0.0,0.0,,7.075653524653425
2021-06-01 14:00:00.800,0,0.0013907524613799,0.0,0.0,,10.658042043876764
2021-06-01 14:00:00.810,0,-0.0035941854456385,0.0,0.0,,10.022292055535264
2021-06-01 14:00:00.820,0,-0.0005680345059543,0.0,0.0,,7.488753362834244
2021-06-01 14:00:00.830,0,-0.0060507649347127,0.0,0.0,,7.5783505817881345
2021-06-01 14:00:00.840,0,-0.0038936686457715,0.0,0.0,,8.645274397633957
2021-06-01 14:00:00.850,0,0.0109552774564885,0.0,0.0,,10.9393357110127
2021-06-01 14:00:00.860,0,-0.0037115969784387,0.0,0.0,,10.934190579644813
2021-06-01 14:00:00.870,0,0.0022715999102583,0.0,0.0,,12.039422548165447
2021-06-01 14:00:00.880,0,0.0018991271367308,0.0,0.0,,11.163437725147782
2021-06-01 14:00:00.890,0,0.0043988544418911,0.0,0.0,,9.846706461100073
2021-06-01 14:00:00.900,0,-0.0019819284532549,0.0,0.0,,10.471415375480015
2021-06-01 14:00:00.910,0,0.0026907095810257,0.0,0.0,,9.680953169770738
2021-06-01 14:00:00.920,0,0.0011894400578116,0.0,0.0,,7.296317342405492
2021-06-01 14:00:00.930,0,-0.0018265954528738,0.0,0.0,,11.430035562517302
