time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-27 14:00:00.790,0,0.0053949901512837,0.0,0.0,,15.307526098225203
2021-01-27 14:00:00.800,0,0.0023733689356259,0.0,0.0,,10.060435700495107
2021-01-27 14:00:00.810,0,0.0010755653261097,0.0,0.0,,9.417702959440458
2021-01-27 14:00:00.820,0,-0.0030585609696845,0.0,0.0,,8.259830477125544
2021-01-27 14:00:00.830,0,-0.0056627677701788,0.0,0.0,,8.647122727738628
2021-01-27 14:00:00.840,0,0.004605762994869,0.0,0.0,,11.93054403722158
2021-01-27 14:00:00.850,0,0.0031279075462058,0.0,0.0,,11.517834216746762
2021-01-27 14:00:00.860,0,0.0019271250211009,0.0,0.0,,7.728421877855158
2021-01-27 14:00:00.870,0,-0.0034587916995036,0.0,0.0,,10.38500593742127
2021-01-27 14:00:00.880,0,-0.002783063830958,0.0,0.0,,9.486620883832932
2021-01-27 14:00:00.890,0,0.0039476119263603,0.0,0.0,,9.384817725348487
2021-01-27 14:00:00.900,0,-0.0065790858492327,0.0,0.0,,10.41854711096965
2021-01-27 14:00:00.910,0,-0.0038307144966173,0.0,0.0,,11.068852851527161
2021-01-27 14:00:00.920,0,0.0017887591450295,0.0,0.0,,9.498016179465425
2021-01-27 14:00:00.930,0,0.0005022634774755,0.0,0.0,,9.786881163605296
2021-01-27 14:00:00.940,0,-0.0035266221141668,0.0,0.0,,10.70204071310405
2021-01-27 14:00:00.950,0,-0.00105905614537,0.0,0.0,,9.80312100947391
2021-01-27 14:00:00.960,0,-0.0012102840751591,0.0,0.0,,11.764577153222822
2021-01-27 14:00:00.970,0,0.0011189751061941,0.0,0.0,,8.31947438107199
2021-01-27 14:00:00.980,0,4.843450952276545e-05,0.0,0.0,,13.829935279381752
2021-01-27 14:00:00.990,0,0.0067825246069042,0.0,0.0,,11.176644137512032
2021-01-27 14:00:01.000,1,0.000684372114355,0.0,0.0,,10.345683006898696
2021-01-27 14:00:01.010,1,-0.0037634203984356,0.0,0.0,,8.375870568762995
2021-01-27 14:00:01.020,1,0.0060670181862093,0.0,0.0,,9.976105982974945
2021-01-27 14:00:01.030,1,0.0022690639107505,0.0,0.0,,9.709903791211927
2021-01-27 14:00:01.040,1,-0.0043203061371085,0.0,0.0,,10.522622164845222
2021-01-27 14:00:01.050,1,-0.0054374477907575,0.0,0.0,,11.126527547682452
2021-01-27 14:00:01.060,1,0.0026109182522383,0.0,0.0,,8.362191199729327
2021-01-27 14:00:01.070,1,-0.0095093848725743,0.0,0.0,,10.606230028838013
2021-01-27 14:00:01.080,1,0.0023761385289742,0.0,0.0,,8.919595699404528
2021-01-27 14:00:01.090,1,-0.000814729217955,0.0,0.0,,11.102744259146494
2021-01-27 14:00:01.100,1,-0.0006189478890737,0.0,0.0,,10.911291587372318
2021-01-27 14:00:01.110,1,0.0035458366766605,2.3736257034236834,0.0,,2600.8370601156157
2021-01-27 14:00:01.120,1,0.0077278889091637,8.94471050633265,0.0,,11148.241103038448
2021-01-27 14:00:01.130,1,0.0187835624811548,19.116918403783053,0.0,,25688.511127178128
2021-01-27 14:00:01.140,1,0.028411115160304,32.2414897019639,0.0,,45641.674743779426
2021-01-27 14:00:01.150,1,0.0589411148959038,47.49243074469803,0.0,,69881.52763467275
2021-01-27 14:00:01.160,1,0.0584003715733163,64.56584330678977,0.0,,97962.88344831544
2021-01-27 14:00:01.170,1,0.0684891682893223,84.40876525939663,0.0,,131543.8091113738
2021-01-27 14:00:01.180,1,0.127159779300611,103.86987278117864,0.0,,165264.7477735643
2021-01-27 14:00:01.190,1,0.1241273420534617,124.84929244133468,0.0,,202330.24611301394
2021-01-27 14:00:01.200,1,0.1235974108410044,146.3718446452533,0.0,,241009.03297968433
2021-01-27 14:00:01.210,1,0.151877307033314,165.75035315466826,0.0,,276330.3838845844
2021-01-27 14:00:01.220,1,0.1656672555415748,188.7951037051524,0.0,,318870.8988657696
2021-01-27 14:00:01.230,1,0.2430442066545314,209.53950185378463,0.0,,357619.8894095208
2021-01-27 14:00:01.240,1,0.1802719418270553,228.95682128356705,0.0,,394230.39304200886
2021-01-27 14:00:01.250,1,0.2417263025561623,247.75827150084373,0.0,,429986.478342485
2021-01-27 14:00:01.260,1,0.2167961213797288,269.27485224315814,0.0,,471235.58203048323
2021-01-27 14:00:01.270,1,0.2383217032674885,286.4493595707799,0.0,,504395.5926942311
2021-01-27 14:00:01.280,1,0.2682862951365502,303.08385730380155,0.0,,536704.4518758354
2021-01-27 14:00:01.290,1,0.3237578081972084,322.6762370129149,0.0,,574994.2107415113
2021-01-27 14:00:01.300,1,0.3523380487393721,338.41364689272683,0.0,,605916.0532003856
2021-01-27 14:00:01.310,1,0.3520089452885007,352.30874729176435,0.0,,633334.8764794965
2021-01-27 14:00:01.320,1,0.3135515428782057,366.0375083567379,0.0,,660534.8598773042
2021-01-27 14:00:01.330,1,0.3940806696561746,381.2054449729636,0.0,,690705.5556572544
2021-01-27 14:00:01.340,1,0.4049001001906038,389.9520913937506,0.0,,708158.7834218596
2021-01-27 14:00:01.350,1,0.3570353082601416,406.2043152362015,0.0,,740687.0061639199
2021-01-27 14:00:01.360,1,0.3228411459827718,416.7099580194557,0.0,,761781.1567303105
2021-01-27 14:00:01.370,1,0.3851589523609749,427.2013710873594,0.0,,782910.0565675191
2021-01-27 14:00:01.380,1,0.3928538977393242,433.2272765791335,0.0,,795066.0133817531
2021-01-27 14:00:01.390,1,0.3282423502797481,443.7313294911778,0.0,,816293.1986399275
2021-01-27 14:00:01.400,1,0.3320346744646447,448.7253461804418,0.0,,826404.7026080765
2021-01-27 14:00:01.410,1,0.3700960387916223,459.2254687473936,0.0,,847699.82905764
2021-01-27 14:00:01.420,1,0.4184304471821693,464.5797128824534,0.0,,858586.5172085947
2021-01-27 14:00:01.430,1,0.4852872444460915,470.5329621474167,0.0,,870698.6806430579
2021-01-27 14:00:01.440,1,0.3704712065125684,480.63026617827217,0.0,,891266.1710077099
2021-01-27 14:00:01.450,1,0.4880240182281117,479.7516774256344,0.0,,889474.4159172183
2021-01-27 14:00:01.460,1,0.4567260607790468,483.72751901453313,0.0,,897587.2691383084
2021-01-27 14:00:01.470,1,0.4949190136204241,485.7035135803283,0.0,,901626.019641003
2021-01-27 14:00:01.480,1,0.3677720293210856,493.3853781826405,0.0,,917312.8783540322
2021-01-27 14:00:01.490,1,0.3516089748283781,495.934040440608,0.0,,922527.3104933794
2021-01-27 14:00:01.500,1,0.4614925864367156,498.1752797144526,0.0,,927122.4632901846
2021-01-27 14:00:01.510,1,0.4187879574396669,496.4046966214988,0.0,,923491.83223276
2021-01-27 14:00:01.520,1,0.3889298064537407,501.7847026501538,0.0,,934508.3797356808
2021-01-27 14:00:01.530,1,0.3541928082724004,501.5517986379928,0.0,,934031.9688502572
2021-01-27 14:00:01.540,1,0.4168038864803868,503.6802207688138,0.0,,938393.4828318473
2021-01-27 14:00:01.550,1,0.4521303118342748,505.2545414522238,0.0,,941616.962870733
2021-01-27 14:00:01.560,1,0.5170107590108949,500.9266096341146,0.0,,932757.6965040879
2021-01-27 14:00:01.570,1,0.4191614914660839,506.23781635393374,0.0,,943633.6424335232
2021-01-27 14:00:01.580,1,0.5117405681651002,506.5253505515098,0.0,,944229.4896131306
2021-01-27 14:00:01.590,1,0.352836314582896,509.0526881897027,0.0,,949402.9168944131
2021-01-27 14:00:01.600,1,0.4082278689185017,504.8639926257912,0.0,,940819.7737979303
2021-01-27 14:00:01.610,1,0.3854518225668799,509.6292558924282,0.0,,950592.3847728852
2021-01-27 14:00:01.620,1,0.5096375143579871,500.9796591757752,0.0,,932863.7661340204
2021-01-27 14:00:01.630,1,0.4932671561225634,502.747721167682,0.0,,936486.1240603891
2021-01-27 14:00:01.640,1,0.4761786122151471,501.6441866719911,0.0,,934226.0854040117
2021-01-27 14:00:01.650,1,0.3656464855402943,503.8335632941314,0.0,,938703.7111183744
2021-01-27 14:00:01.660,1,0.4994024092106447,499.5352234257397,0.0,,929907.1965770274
2021-01-27 14:00:01.670,1,0.4913952663486177,504.09858660441313,0.0,,939249.7982059602
2021-01-27 14:00:01.680,1,0.5177092667032157,501.8430705812046,0.0,,934630.838776496
2021-01-27 14:00:01.690,1,0.5003604630619201,501.08720288267335,0.0,,933082.6969115767
2021-01-27 14:00:01.700,1,0.4859587651289742,499.5295607081904,0.0,,929894.7208402656
2021-01-27 14:00:01.710,1,0.3863956337684435,497.53900180116784,0.0,,925810.6874943333
2021-01-27 14:00:01.720,1,0.4789473873919678,493.2191558603512,0.0,,916983.5207906353
2021-01-27 14:00:01.730,1,0.5055201674406282,494.3228511009224,0.0,,919241.1128149682
2021-01-27 14:00:01.740,1,0.516047238858999,494.8185513387325,0.0,,920254.8616276312
2021-01-27 14:00:01.750,1,0.4693666961041473,495.1239567238982,0.0,,920876.7477327555
2021-01-27 14:00:01.760,1,0.5014871924821049,489.5610527766537,0.0,,909505.367891785
2021-01-27 14:00:01.770,1,0.4705342526433467,496.07003365860464,0.0,,922813.864031671
2021-01-27 14:00:01.780,1,0.4249395090381848,489.2443509911717,0.0,,908850.2272904939
2021-01-27 14:00:01.790,1,0.5595399445277852,497.2137022299154,0.0,,925157.5434952575
2021-01-27 14:00:01.800,1,0.5275115377861733,488.90795732599264,0.0,,908169.9145277076
2021-01-27 14:00:01.810,1,0.5044973737444058,493.4424146628818,0.0,,917438.765460134
2021-01-27 14:00:01.820,1,0.56439850558451,491.4711631049426,0.0,,913411.8402798661
2021-01-27 14:00:01.830,1,0.3810964426100495,490.590864512392,0.0,,911600.899734593
2021-01-27 14:00:01.840,1,0.4698710717412408,486.73382484387525,0.0,,903725.9143993424
2021-01-27 14:00:01.850,1,0.5002930330376276,483.1976998033904,0.0,,896506.9675843561
2021-01-27 14:00:01.860,1,0.4785326967530924,488.2906875821009,0.0,,906906.154867894
2021-01-27 14:00:01.870,1,0.5011104725288761,484.15114637871176,0.0,,898451.9163043088
2021-01-27 14:00:01.880,1,0.3918777018825001,482.8202700071929,0.0,,895734.0403498781
2021-01-27 14:00:01.890,1,0.4705811355223567,485.4400401083079,0.0,,901083.4357023749
2021-01-27 14:00:01.900,1,0.4465234561055324,487.4230544312674,0.0,,905128.5338025218
2021-01-27 14:00:01.910,1,0.470226226193196,485.8874638371002,0.0,,901996.5810231671
2021-01-27 14:00:01.920,0,0.5082452760513868,488.06705517633566,0.0,,906454.1930945326
2021-01-27 14:00:01.930,0,0.5039722966473692,483.62601301847457,0.0,,897384.3896014462
2021-01-27 14:00:01.940,0,0.5572966603377617,485.1958559290142,0.0,,900592.9403403779
2021-01-27 14:00:01.950,0,0.4683403788333053,477.8541791464497,0.0,,885608.3958350491
2021-01-27 14:00:01.960,0,0.3736978232564029,483.7561068135282,0.0,,897641.6137051327
2021-01-27 14:00:01.970,0,0.4480859508374767,482.51734240459007,0.0,,895114.1410480974
2021-01-27 14:00:01.980,0,0.5058448117293443,485.6668688905362,0.0,,901549.8495476169
2021-01-27 14:00:01.990,0,0.5487587221376738,486.7938747251693,0.0,,903853.6165293641
2021-01-27 14:00:02.000,1,0.3915952968681742,484.31075520535535,0.0,,898773.7154463973
2021-01-27 14:00:02.010,1,0.4077051851121038,490.8665833201874,0.0,,912164.8061031115
2021-01-27 14:00:02.020,1,0.4815246766188562,489.6731740781031,0.0,,909729.2143193068
2021-01-27 14:00:02.030,1,0.4276398814146341,487.8795666530455,0.0,,906065.9785219118
2021-01-27 14:00:02.040,1,0.3854554658501404,476.3382516224871,0.0,,882514.1537437823
2021-01-27 14:00:02.050,1,0.4430368789706603,466.88638627307313,0.0,,863273.7936928523
2021-01-27 14:00:02.060,1,0.3859383926827248,455.2460566232732,0.0,,839629.0884014597
2021-01-27 14:00:02.070,1,0.3981419235065287,438.70395332195534,0.0,,806130.6948127578
2021-01-27 14:00:02.080,1,0.349274732543912,427.722412053508,0.0,,783956.0215649664
2021-01-27 14:00:02.090,1,0.3818971574064645,402.9899901470104,0.0,,734246.0607889249
2021-01-27 14:00:02.100,1,0.2600440777898662,385.8046078747272,0.0,,699870.9031691613
2021-01-27 14:00:02.110,1,0.3266094611303193,369.6260394251493,0.0,,667661.4415414941
2021-01-27 14:00:02.120,1,0.3037487537555007,352.63745194967134,0.0,,633982.9408344583
2021-01-27 14:00:02.130,1,0.3125456706533449,342.37877863531975,0.0,,613726.5786003823
2021-01-27 14:00:02.140,1,0.2538131601114159,338.37013553556284,0.0,,605820.8501097803
2021-01-27 14:00:02.150,1,0.3066605613568228,329.9892308274789,0.0,,589348.3157175932
2021-01-27 14:00:02.160,1,0.2416439939478723,326.8800795231301,0.0,,583237.282994314
2021-01-27 14:00:02.170,1,0.2364369591237885,325.1050308667484,0.0,,579753.1161664918
2021-01-27 14:00:02.180,1,0.2647492138163107,327.94927785137287,0.0,,585334.4555509735
2021-01-27 14:00:02.190,1,0.2770087557717849,334.15147227880936,0.0,,597524.4048079427
2021-01-27 14:00:02.200,1,0.2997263073866121,332.05275559398825,0.0,,593400.8041115082
2021-01-27 14:00:02.210,1,0.2934558461645252,337.271878926757,0.0,,603662.8225941693
2021-01-27 14:00:02.220,1,0.309967515691316,343.05727974937724,0.0,,615068.4835693692
2021-01-27 14:00:02.230,1,0.2375264384664695,349.4528737744738,0.0,,627684.8883543601
2021-01-27 14:00:02.240,1,0.2448389994347689,352.7936059596746,0.0,,634287.7919636194
2021-01-27 14:00:02.250,1,0.2281072223794675,361.383322852073,0.0,,651298.0410453903
2021-01-27 14:00:02.260,1,0.2425618464276118,372.0769284454704,0.0,,672526.9377894715
2021-01-27 14:00:02.270,1,0.2946314626451259,377.0182009903036,0.0,,682359.0954540533
2021-01-27 14:00:02.280,1,0.2560076664199845,384.6261194514306,0.0,,697519.9050061703
2021-01-27 14:00:02.290,1,0.289564688210983,391.5443428895104,0.0,,711338.301985508
2021-01-27 14:00:02.300,1,0.2376671951875061,399.2924067047335,0.0,,726830.2037732647
2021-01-27 14:00:02.310,1,0.2670696858636163,402.73908198307663,0.0,,733736.9477355772
2021-01-27 14:00:02.320,1,0.2641778794298655,412.96994456705687,0.0,,754261.9641008471
2021-01-27 14:00:02.330,1,0.301471282047022,419.3124854517383,0.0,,767018.9314738084
2021-01-27 14:00:02.340,1,0.3261391900516048,424.5427394538012,0.0,,777548.4958846306
2021-01-27 14:00:02.350,1,0.2589569166449557,434.3791762816396,0.0,,797387.1889756433
2021-01-27 14:00:02.360,1,0.3156252681535876,434.1646754737486,0.0,,796956.1069244238
2021-01-27 14:00:02.370,1,0.3694262595110574,440.8591552511384,0.0,,810484.9294878396
2021-01-27 14:00:02.380,1,0.265906194769616,445.23068417092384,0.0,,819325.9864169946
2021-01-27 14:00:02.390,1,0.3977506132841878,451.5635805297816,0.0,,832159.2609816154
2021-01-27 14:00:02.400,1,0.2970491346967107,450.7238132652232,0.0,,830453.0358253962
2021-01-27 14:00:02.410,1,0.2972777308977338,457.1706153730319,0.0,,843525.6012030647
2021-01-27 14:00:02.420,1,0.3266406097746641,461.49129671610496,0.0,,852302.0633167916
2021-01-27 14:00:02.430,1,0.2913790410265028,460.96415919259687,0.0,,851226.5569423056
2021-01-27 14:00:02.440,1,0.3752780615264133,470.5324947130178,0.0,,870688.4530888163
2021-01-27 14:00:02.450,1,0.3034185515978557,468.90590014026185,0.0,,867377.1340209285
2021-01-27 14:00:02.460,1,0.3869035076766277,474.32601039216416,0.0,,878412.4084164753
2021-01-27 14:00:02.470,1,0.3149569538583508,472.6537689835005,0.0,,875002.120677774
2021-01-27 14:00:02.480,1,0.3158386480302237,474.2268897353897,0.0,,878208.589359889
2021-01-27 14:00:02.490,1,0.4452821327939191,479.0181096906364,0.0,,887982.7031589731
2021-01-27 14:00:02.500,1,0.4419879217824597,486.3414419506689,0.0,,902921.20509266
2021-01-27 14:00:02.510,1,0.4410847163057083,480.4316952509363,0.0,,890863.404381368
2021-01-27 14:00:02.520,1,0.3392763994566808,478.5541322018956,0.0,,887028.613225242
2021-01-27 14:00:02.530,1,0.4368254912359511,478.5862837036621,0.0,,887097.8542620252
2021-01-27 14:00:02.540,1,0.393451456958673,485.1237951631404,0.0,,900435.2664893796
2021-01-27 14:00:02.550,1,0.3848011993919749,484.2728564483791,0.0,,898694.0111701223
2021-01-27 14:00:02.560,1,0.345693326693497,484.9256785895939,0.0,,900028.4979652293
2021-01-27 14:00:02.570,1,0.4102159676003655,481.6481253594856,0.0,,893345.4939751842
2021-01-27 14:00:02.580,1,0.4175329539056048,485.25978858215296,0.0,,900711.1124563786
2021-01-27 14:00:02.590,0,0.3860865057129079,489.2807528176326,0.0,,908922.5678159498
2021-01-27 14:00:02.600,0,0.4768776531058687,487.48886134807054,0.0,,905265.4169311412
2021-01-27 14:00:02.610,0,0.3774697146119197,486.9871099696867,0.0,,904239.0050833022
2021-01-27 14:00:02.620,0,0.354832389028091,488.1135467855143,0.0,,906537.4293521051
2021-01-27 14:00:02.630,0,0.4842381523234961,487.1537863840189,0.0,,904584.3117678388
2021-01-27 14:00:02.640,0,0.3906822610887863,487.0904684350255,0.0,,904453.9241756455
2021-01-27 14:00:02.650,0,0.3738156088384611,489.7435141866871,0.0,,909870.3664401046
2021-01-27 14:00:02.660,0,0.3729529626482554,489.58036726138846,0.0,,909533.6437474102
2021-01-27 14:00:02.670,0,0.44523016898511,487.6102385779986,0.0,,905514.2400514898
2021-01-27 14:00:02.680,0,0.387564173663652,488.56284368790153,0.0,,907456.2589116103
2021-01-27 14:00:02.690,0,0.4669828684114813,488.5127101522331,0.0,,907363.153363095
2021-01-27 14:00:02.700,0,0.372063344159645,490.83370226847535,0.0,,912097.7842276824
2021-01-27 14:00:02.710,0,0.3970951819632609,479.9959023401396,0.0,,889970.4224912969
2021-01-27 14:00:02.720,0,0.3465128694418968,472.581514749586,0.0,,874855.7697761622
2021-01-27 14:00:02.730,0,0.3977197890152342,455.2325277540911,0.0,,839599.1067755087
2021-01-27 14:00:02.740,0,0.3336435008674906,442.0634215471702,0.0,,812920.9353839584
2021-01-27 14:00:02.750,0,0.3693895176571297,429.2484184777916,0.0,,787038.6277761008
2021-01-27 14:00:02.760,0,0.3871580267671261,408.1146916518836,0.0,,744524.0456578837
2021-01-27 14:00:02.770,0,0.3503498404390398,390.2624092717992,0.0,,708775.8106771165
2021-01-27 14:00:02.780,0,0.3656382541524892,367.6367251347305,0.0,,663712.5515081666
2021-01-27 14:00:02.790,0,0.2815300012647568,345.5749131825756,0.0,,620032.6132375348
2021-01-27 14:00:02.800,0,0.3326879109551666,324.9010215131413,0.0,,579356.9852149109
2021-01-27 14:00:02.810,0,0.2117502402208033,304.82596623496863,0.0,,540102.6129041229
2021-01-27 14:00:02.820,0,0.284196363514406,283.92234133101084,0.0,,499504.167423986
2021-01-27 14:00:02.830,0,0.2361795784986959,260.3645614305538,0.0,,454110.4162158506
2021-01-27 14:00:02.840,0,0.2126467218461152,241.92623548305065,0.0,,418863.0509392588
2021-01-27 14:00:02.850,0,0.1999593314535269,220.3308891961893,0.0,,377925.4464290903
2021-01-27 14:00:02.860,0,0.1522763141799685,202.8414981239044,0.0,,345061.78821196046
2021-01-27 14:00:02.870,0,0.1618612577282562,186.7269666433341,0.0,,315030.19509285537
2021-01-27 14:00:02.880,0,0.1169210390600039,169.33453575312842,1.0,,282910.1686094335
2021-01-27 14:00:02.890,0,0.1354677370960879,153.34179503347397,1.0,,253662.16773269142
2021-01-27 14:00:02.900,0,0.1193249601330148,138.1201815794219,1.0,,226109.8102720672
2021-01-27 14:00:02.910,0,0.0961733363382425,122.65449400042972,1.0,,198418.2887628739
2021-01-27 14:00:02.920,0,0.1040273874160893,110.39727794798227,1.0,,176720.76035431173
2021-01-27 14:00:02.930,0,0.0700828200762198,97.68916986466938,1.0,,154481.9638369887
2021-01-27 14:00:02.940,0,0.0642921408175395,86.19591749705097,1.0,,134609.26803844766
2021-01-27 14:00:02.950,0,0.0711425855601485,75.02505885645762,1.0,,115551.94066594954
2021-01-27 14:00:02.960,0,0.05270405134046,65.72695178578297,1.0,,99898.91366182265
2021-01-27 14:00:02.970,0,0.0440334301612097,56.239439199322135,1.0,,84157.96922669666
2021-01-27 14:00:02.980,0,0.0430108469053771,48.19022347436599,1.0,,71007.30387522606
2021-01-27 14:00:02.990,0,0.0175264406686229,40.69959567294509,1.0,,58971.262456172575
2021-01-27 14:00:03.000,1,0.0251536468861038,33.669515832462785,1.0,,47866.46435354318
2021-01-27 14:00:03.010,1,0.0224156424960275,27.601428966237297,1.0,,38470.547515494676
2021-01-27 14:00:03.020,1,0.0130682912448369,22.09799634559955,1.0,,30125.08122613945
2021-01-27 14:00:03.030,1,0.008248944858944,17.160652034411463,1.0,,22811.896622611923
2021-01-27 14:00:03.040,1,0.0090269551774705,12.81336178566982,1.0,,16547.997264457503
2021-01-27 14:00:03.050,1,0.0060484726478582,8.832118797467224,1.0,,10992.279501405093
