time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-22 08:00:00.000,0,0.0029021536386223,0.0,0.0,,4.984816241008682
2021-07-22 08:00:00.010,0,-0.0049676721851272,0.0,1.0,,9.162936428041606
2021-07-22 08:00:00.020,0,-0.002803164487626,0.0,1.0,,10.683817760643306
2021-07-22 08:00:00.030,0,-0.0006639106614662,0.0,1.0,,8.815546433743243
2021-07-22 08:00:00.040,0,-0.0017623477210432,0.0,1.0,,10.27632893658209
2021-07-22 08:00:00.050,0,-0.0046890919704326,0.0,1.0,,11.207979955724
2021-07-22 08:00:00.060,0,0.0009471710003475,0.0,0.0,,10.920072333872515
2021-07-22 08:00:00.070,0,-0.0007324112705448,0.0,0.0,,11.726926104253776
2021-07-22 08:00:00.080,0,-0.0002433495391279,0.0,0.0,,11.392803318718586
2021-07-22 08:00:00.090,0,0.0058230561644487,0.0,0.0,,13.978131706695066
2021-07-22 08:00:00.100,0,-0.0059666587850005,0.0,0.0,,10.19410161203798
2021-07-22 08:00:00.110,0,0.0025042993354575,0.0,0.0,,13.2624223096151
2021-07-22 08:00:00.120,0,0.004127384311905,0.0,0.0,,12.032229670534944
2021-07-22 08:00:00.130,0,-0.0020363150483285,0.0,0.0,,10.403124156149383
2021-07-22 08:00:00.140,0,-0.0064760684912962,0.0,0.0,,9.995768607252362
2021-07-22 08:00:00.150,0,-0.0030066620981759,0.0,0.0,,11.281230819811832
2021-07-22 08:00:00.160,0,-0.0014204583175792,0.0,0.0,,10.070441187122247
2021-07-22 08:00:00.170,0,0.0013536817718093,0.0,0.0,,9.44083777118725
2021-07-22 08:00:00.180,0,-0.0074258819640924,0.0,0.0,,11.761496314715389
2021-07-22 08:00:00.190,0,-0.0017443119081944,0.0,0.0,,9.442573442764306
2021-07-22 08:00:00.200,0,0.0036835458893905,0.0,0.0,,9.970939754119977
2021-07-22 08:00:00.210,0,-0.0013077327760486,0.0,0.0,,13.841046798233993
2021-07-22 08:00:00.220,0,0.0017428285310533,0.0,0.0,,9.166079726984357
2021-07-22 08:00:00.230,0,-0.0006766414263385,0.0,0.0,,9.144862701651153
2021-07-22 08:00:00.240,0,-0.0031763739454431,0.0,0.0,,5.379042429187606
2021-07-22 08:00:00.250,0,-0.0029694411385721,0.0,0.0,,9.825181297052806
2021-07-22 08:00:00.260,0,0.0031005943281925,0.0,0.0,,10.695905294204772
2021-07-22 08:00:00.270,0,-0.0051850527947719,0.0,0.0,,9.327126574631007
2021-07-22 08:00:00.280,0,0.0039944038739052,0.0,0.0,,11.746483282680707
2021-07-22 08:00:00.290,0,0.0014987749824708,0.0,0.0,,13.463250450040825
2021-07-22 08:00:00.300,0,0.0015410429020754,0.0,0.0,,12.283432335215313
2021-07-22 08:00:00.310,0,-0.0033901636292059,0.0,0.0,,7.846816718451688
2021-07-22 08:00:00.320,0,-0.0009664513690613,0.0,0.0,,10.616711547399962
2021-07-22 08:00:00.330,0,-0.0021715809651369,0.0,0.0,,13.11690731487289
2021-07-22 08:00:00.340,0,-0.0017568837867422,0.0,0.0,,8.16874278684143
2021-07-22 08:00:00.350,0,0.0012127429432402,0.0,0.0,,12.284614866406299
2021-07-22 08:00:00.360,0,-0.0014406067622671,0.0,0.0,,6.345180664772897
2021-07-22 08:00:00.370,0,-0.0035142234180521,0.0,0.0,,13.272685266259973
2021-07-22 08:00:00.380,0,-0.0019242996268414,0.0,0.0,,9.754485448251994
2021-07-22 08:00:00.390,0,0.0001484364545179,0.0,0.0,,7.927388911871967
2021-07-22 08:00:00.400,0,0.0009785126488871,0.0,0.0,,8.857379848871844
2021-07-22 08:00:00.410,0,-0.004727043744086,0.0,0.0,,8.065905543594164
2021-07-22 08:00:00.420,0,-0.0002803516637846,0.0,0.0,,8.922397772548875
2021-07-22 08:00:00.430,0,0.0047717727558936,0.0,0.0,,7.551105072746857
2021-07-22 08:00:00.440,0,0.0073566030498978,0.0,0.0,,12.131527334040234
2021-07-22 08:00:00.450,0,0.0002953916112384,0.0,0.0,,8.060844926635365
2021-07-22 08:00:00.460,0,-0.0016024413222734,0.0,0.0,,9.917737254647054
2021-07-22 08:00:00.470,0,-0.0042212039588725,0.0,0.0,,12.993747214086913
2021-07-22 08:00:00.480,0,0.0035809112668279,0.0,0.0,,9.292344862819773
2021-07-22 08:00:00.490,0,0.0033691411082243,0.0,0.0,,9.694877618573459
2021-07-22 08:00:00.500,0,-0.0063314753754464,0.0,0.0,,10.20767566348272
2021-07-22 08:00:00.510,0,-0.0007824764509856,0.0,0.0,,6.117322517150029
2021-07-22 08:00:00.520,0,-0.0022868669044841,0.0,0.0,,12.727974699713108
2021-07-22 08:00:00.530,0,-0.0011271013557175,0.0,0.0,,10.086409129294703
2021-07-22 08:00:00.540,0,0.0010603147597384,0.0,0.0,,10.074663559973422
2021-07-22 08:00:00.550,0,0.0004770409218048,0.0,0.0,,7.531597417406815
2021-07-22 08:00:00.560,0,0.0034438791271187,0.0,0.0,,8.253724511727974
2021-07-22 08:00:00.570,0,-0.0060938243160809,0.0,0.0,,13.494880422820419
2021-07-22 08:00:00.580,0,0.0054475894503881,0.0,0.0,,8.865041040535122
2021-07-22 08:00:00.590,0,0.0038155994600617,0.0,0.0,,11.611141634923035
2021-07-22 08:00:00.600,0,0.0028793670081876,0.0,0.0,,10.191060937501595
2021-07-22 08:00:00.610,0,-9.620434512136992e-05,0.0,0.0,,9.580590304933866
2021-07-22 08:00:00.620,0,0.0042630944574819,0.0,0.0,,12.878280736738203
2021-07-22 08:00:00.630,0,-0.0015654707309282,0.0,0.0,,9.915402698200136
2021-07-22 08:00:00.640,0,-0.0030995428161528,0.0,0.0,,11.598535244705035
2021-07-22 08:00:00.650,0,8.191042426502767e-05,0.0,0.0,,7.533362752086633
2021-07-22 08:00:00.660,0,-0.0078273362314132,0.0,0.0,,10.971634068727157
2021-07-22 08:00:00.670,0,0.0063414507630078,0.0,0.0,,7.441474741797262
2021-07-22 08:00:00.680,0,-0.0043910501657968,0.0,0.0,,12.593906620904974
2021-07-22 08:00:00.690,0,-0.0022250658241159,0.0,0.0,,11.75397280912744
2021-07-22 08:00:00.700,0,0.0007950693894442,0.0,0.0,,7.9213289244466525
2021-07-22 08:00:00.710,0,-0.0043764389415584,0.0,0.0,,7.123482976608286
2021-07-22 08:00:00.720,0,0.0001420440090882,0.0,0.0,,11.543242806405322
2021-07-22 08:00:00.730,0,0.0074655952047595,0.0,0.0,,10.378427685555858
2021-07-22 08:00:00.740,0,-0.0068766156926902,0.0,0.0,,15.170140683565332
2021-07-22 08:00:00.750,0,-0.0040052561626415,0.0,0.0,,11.029123534562082
2021-07-22 08:00:00.760,0,0.003617365988044,0.0,0.0,,10.720027959388968
2021-07-22 08:00:00.770,0,0.0037069254938525,0.0,0.0,,9.222594752246096
2021-07-22 08:00:00.780,0,-0.0006561918573313,0.0,0.0,,11.039073506457349
2021-07-22 08:00:00.790,0,-0.0030965251386979,0.0,0.0,,11.927350465604164
2021-07-22 08:00:00.800,0,0.0007087461278961,0.0,0.0,,12.702628463882803
2021-07-22 08:00:00.810,0,-0.0019058475562909,0.0,0.0,,12.020512715142733
2021-07-22 08:00:00.820,0,0.0011830390331713,0.0,0.0,,12.02185236756908
2021-07-22 08:00:00.830,0,-0.0027962033496232,0.0,0.0,,10.046753565909064
2021-07-22 08:00:00.840,0,-0.0020000271343788,0.0,0.0,,9.74308205496533
2021-07-22 08:00:00.850,0,-0.0073232661002521,0.0,0.0,,8.706497879205017
2021-07-22 08:00:00.860,0,-0.0016273558553281,0.0,0.0,,9.721005459319347
2021-07-22 08:00:00.870,0,-0.0020736076483312,0.0,0.0,,10.437218351573758
2021-07-22 08:00:00.880,0,0.0021803096478151,0.0,0.0,,11.203870197095931
2021-07-22 08:00:00.890,0,0.0071275476645498,0.0,0.0,,7.543386488635013
2021-07-22 08:00:00.900,0,0.0012182546351979,0.0,0.0,,11.16878194038777
2021-07-22 08:00:00.910,0,0.0015748586181844,0.0,0.0,,9.64275288801081
2021-07-22 08:00:00.920,0,0.0010641490952393,0.0,0.0,,10.221327233527777
2021-07-22 08:00:00.930,0,-0.00239167029194,0.0,0.0,,12.906601907518125
2021-07-22 08:00:00.940,0,0.0025884367525823,0.0,0.0,,12.167162528772302
2021-07-22 08:00:00.950,0,-0.0012498249268724,0.0,0.0,,9.316043517940281
2021-07-22 08:00:00.960,0,0.0061658740713459,0.0,0.0,,9.046822301330737
2021-07-22 08:00:00.970,0,0.002060645430631,0.0,0.0,,8.80844398884311
2021-07-22 08:00:00.980,0,-0.0025942205005325,0.0,0.0,,8.950630474237158
2021-07-22 08:00:00.990,0,-0.0004001269658402,0.0,0.0,,13.581023546070725
2021-07-22 08:00:01.000,1,0.0004505255118678,0.0,0.0,,9.383262695933174
2021-07-22 08:00:01.010,1,0.0008136388904167,0.0,0.0,,11.513680263773638
2021-07-22 08:00:01.020,1,-0.0010772372317311,0.0,0.0,,10.774689412652389
2021-07-22 08:00:01.030,1,0.0060942034174975,0.0,0.0,,8.830824847815649
2021-07-22 08:00:01.040,1,0.0019047863115241,0.0,0.0,,9.250631253784128
2021-07-22 08:00:01.050,1,0.0058245635349595,0.0,0.0,,11.029934452873542
2021-07-22 08:00:01.060,1,-0.0022581107687887,0.0,0.0,,8.410537317229153
2021-07-22 08:00:01.070,1,-0.0052691619979815,0.0,0.0,,7.135614549939912
2021-07-22 08:00:01.080,1,8.665668431154695e-05,0.0,0.0,,11.098734547661234
2021-07-22 08:00:01.090,1,0.0022506228283488,0.0,0.0,,13.058033952427953
2021-07-22 08:00:01.100,1,-0.0012465535709394,0.0,0.0,,9.773469975845916
2021-07-22 08:00:01.110,1,-0.0019653198125407,0.0,0.0,,8.915996180373
2021-07-22 08:00:01.120,1,0.0011273947086962,3.7278286124049087,0.0,,4263.073164886101
2021-07-22 08:00:01.130,1,0.0131661123027527,14.179142098089404,0.0,,18493.939773054826
2021-07-22 08:00:01.140,1,0.024505252922022,30.387059382911097,0.0,,42763.5028792634
2021-07-22 08:00:01.150,1,0.0481907031549509,51.63422455239351,0.0,,76613.6952655591
2021-07-22 08:00:01.160,1,0.0772039927291161,75.92470284021253,0.0,,117078.27299590358
2021-07-22 08:00:01.170,1,0.0784611040270994,104.77651074579936,0.0,,166849.90819110768
2021-07-22 08:00:01.180,1,0.1210841732900155,134.4476312146407,0.0,,219502.86901307772
2021-07-22 08:00:01.190,1,0.168810212667207,166.4775855843081,0.0,,277664.9885902299
2021-07-22 08:00:01.200,1,0.221842519951263,199.99924137290287,0.0,,339746.7595625097
2021-07-22 08:00:01.210,1,0.2504500350454399,235.30758558085049,0.0,,406277.53001375106
2021-07-22 08:00:01.220,1,0.2123399243695528,270.8180412276839,0.0,,474203.19237145275
2021-07-22 08:00:01.230,1,0.3146633182992011,304.3852129784578,0.0,,539247.3208047312
2021-07-22 08:00:01.240,1,0.3108898684087997,337.30952130708425,0.0,,603738.7770204919
2021-07-22 08:00:01.250,1,0.3533795818206997,370.4496798723483,0.0,,669298.9376876088
2021-07-22 08:00:01.260,1,0.3240985563961918,404.6179901933557,0.0,,737508.6505053801
2021-07-22 08:00:01.270,1,0.3381402039167297,438.5303626950601,0.0,,805774.0773203627
2021-07-22 08:00:01.280,1,0.495094749457488,464.023683799076,0.0,,857455.8011645952
2021-07-22 08:00:01.290,1,0.5620862031028739,500.43815229317977,0.0,,931762.3773192761
2021-07-22 08:00:01.300,1,0.4546031958994775,526.8846725057324,0.0,,986057.9121678217
2021-07-22 08:00:01.310,1,0.4409743809302603,552.3245626258721,0.0,,1038551.032240216
2021-07-22 08:00:01.320,1,0.5173841985324281,582.7934887581919,0.0,,1101743.416261325
2021-07-22 08:00:01.330,1,0.5952332809432069,605.4529345899603,0.0,,1148956.32199091
2021-07-22 08:00:01.340,1,0.5628463111333182,625.5938870889731,0.0,,1191066.6842840286
2021-07-22 08:00:01.350,1,0.6264590979444316,644.9672083797012,0.0,,1231702.0138406828
2021-07-22 08:00:01.360,1,0.522481810345176,666.3447508972889,0.0,,1276674.142790166
2021-07-22 08:00:01.370,1,0.6357490970135358,685.2387899505253,0.0,,1316558.0046989464
2021-07-22 08:00:01.380,1,0.5952299635450984,704.4137210288335,0.0,,1357132.408910291
2021-07-22 08:00:01.390,1,0.655391954423618,711.1000528873509,0.0,,1371312.4327943888
2021-07-22 08:00:01.400,1,0.5999061976936844,734.7816151326492,0.0,,1421629.9719133596
2021-07-22 08:00:01.410,1,0.7402678855399291,742.9129808716208,0.0,,1438949.3672309811
2021-07-22 08:00:01.420,1,0.7121559122157483,753.5497950109311,0.0,,1461631.191737184
2021-07-22 08:00:01.430,1,0.8448054169263105,768.4138581678427,0.0,,1493378.390124448
2021-07-22 08:00:01.440,1,0.7972582259187361,769.8939521187524,0.0,,1496541.2437406976
2021-07-22 08:00:01.450,1,0.6861748938380832,781.8273390722935,0.0,,1522069.9960805331
2021-07-22 08:00:01.460,1,0.6124979871448181,793.1109140223117,0.0,,1546246.7006446559
2021-07-22 08:00:01.470,1,0.7922396282878779,797.894412784876,0.0,,1556517.0480104596
2021-07-22 08:00:01.480,1,0.7556257910605779,801.5685201923254,0.0,,1564402.265561359
2021-07-22 08:00:01.490,1,0.9033879909665844,814.1669869428332,0.0,,1591471.4967400276
2021-07-22 08:00:01.500,1,0.7268965932163045,820.0932096665279,0.0,,1604211.9496686019
2021-07-22 08:00:01.510,1,0.8088432685035395,810.6159934747948,0.0,,1583837.9538100383
2021-07-22 08:00:01.520,1,0.9174603961699388,813.4525554901317,0.0,,1589937.465233861
2021-07-22 08:00:01.530,1,0.8626702265404994,819.5191151008029,0.0,,1602987.0557015021
2021-07-22 08:00:01.540,1,0.92397762662117,828.8848688311913,0.0,,1623151.166142129
2021-07-22 08:00:01.550,1,0.7332318858725305,826.2236123927014,0.0,,1617408.987384043
2021-07-22 08:00:01.560,1,0.8353838697602842,830.0952008515268,0.0,,1625757.2789145731
2021-07-22 08:00:01.570,1,0.9325182358539884,828.663499643854,0.0,,1622676.5903366297
2021-07-22 08:00:01.580,1,0.7972059828365528,828.9932911925232,0.0,,1623377.829757902
2021-07-22 08:00:01.590,1,0.7755464730121319,829.7042800207256,0.0,,1624905.7398472559
2021-07-22 08:00:01.600,1,0.6458266421332916,827.9337671755238,0.0,,1621090.7007442536
2021-07-22 08:00:01.610,1,0.8465717222606747,835.9027165336502,0.0,,1638272.762135903
2021-07-22 08:00:01.620,1,0.9025661536869772,832.473784206613,0.0,,1630882.2252388187
2021-07-22 08:00:01.630,1,0.9148649808321548,827.4370254518776,0.0,,1620029.0144003276
2021-07-22 08:00:01.640,1,0.9557720410584928,833.7892636803989,0.0,,1633720.9067430669
2021-07-22 08:00:01.650,1,0.7353394427476992,834.7814426253814,0.0,,1635848.617903771
2021-07-22 08:00:01.660,1,0.9141745669635122,830.4320735745813,0.0,,1626482.0179159662
2021-07-22 08:00:01.670,1,0.7274683219863678,825.7921631191347,0.0,,1616481.1464535054
2021-07-22 08:00:01.680,1,0.7272349050107111,827.6422390176265,0.0,,1620463.0747331853
