time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-13 18:00:00.000,0,0.0020778292128848,0.0,0.0,,11.485354722927779
2021-08-13 18:00:00.010,0,0.0014608902042978,0.0,0.0,,14.024609364223004
2021-08-13 18:00:00.020,0,-0.0034172888142483,0.0,0.0,,8.78137856073834
2021-08-13 18:00:00.030,0,-0.0011964247103156,0.0,0.0,,7.016405691542488
2021-08-13 18:00:00.040,0,-7.375548305668499e-05,0.0,0.0,,12.00472507533959
2021-08-13 18:00:00.050,0,0.0010556825915112,0.0,0.0,,10.921500595999424
2021-08-13 18:00:00.060,0,0.0019512060631947,0.0,0.0,,7.62003697961612
2021-08-13 18:00:00.070,0,0.0017978039647953,0.0,0.0,,7.480675955439844
2021-08-13 18:00:00.080,0,-0.0061974486133618,0.0,0.0,,8.33683081479743
2021-08-13 18:00:00.090,0,-0.0062145211436899,0.0,0.0,,9.687645674854503
2021-08-13 18:00:00.100,0,-0.0029833427493726,0.0,0.0,,8.52780731255758
2021-08-13 18:00:00.110,0,0.0016124560508203,0.0,0.0,,11.24624951376228
2021-08-13 18:00:00.120,0,-0.003913608432985,0.0,0.0,,7.767352990410158
2021-08-13 18:00:00.130,0,0.0059483173464933,0.0,0.0,,10.235910943495897
2021-08-13 18:00:00.140,0,0.0024614615126808,0.0,0.0,,11.0856742646634
2021-08-13 18:00:00.150,0,0.0016237186500321,0.0,0.0,,13.133607017011418
2021-08-13 18:00:00.160,0,0.0008966643271708,0.0,0.0,,9.32776038056041
2021-08-13 18:00:00.170,0,0.0041506381433596,0.0,0.0,,9.63655903845467
2021-08-13 18:00:00.180,0,0.0018535163037739,0.0,0.0,,10.564521187617354
2021-08-13 18:00:00.190,0,-0.0008059996636863,0.0,0.0,,8.320856863163119
2021-08-13 18:00:00.200,0,-0.0067702732749836,0.0,0.0,,10.994480846555566
2021-08-13 18:00:00.210,0,0.0044520701191304,0.0,0.0,,10.03846480304503
2021-08-13 18:00:00.220,0,-0.0017079915984415,0.0,0.0,,13.006912707254852
2021-08-13 18:00:00.230,0,0.0007686746388911,0.0,0.0,,10.319013646872296
2021-08-13 18:00:00.240,0,-0.0033188151815777,0.0,0.0,,7.645076598660217
2021-08-13 18:00:00.250,0,0.0083641212384753,0.0,0.0,,11.966708940483354
2021-08-13 18:00:00.260,0,-0.0010550431567386,0.0,0.0,,6.678048754917423
2021-08-13 18:00:00.270,0,0.0007450579996376,0.0,0.0,,15.800149475040197
2021-08-13 18:00:00.280,0,0.00092731723752,0.0,0.0,,16.059084248756193
2021-08-13 18:00:00.290,0,-0.0019630119691289,0.0,0.0,,10.976536317157935
2021-08-13 18:00:00.300,0,0.0033920072105806,0.0,0.0,,8.75588800826252
2021-08-13 18:00:00.310,0,-0.0049637929208451,0.0,0.0,,11.90161919333274
2021-08-13 18:00:00.320,0,-0.0038020134100103,0.0,0.0,,14.020538296790761
2021-08-13 18:00:00.330,0,-0.0014765610391121,0.0,0.0,,8.148605253370587
2021-08-13 18:00:00.340,0,-0.0022017516247689,0.0,0.0,,9.584057766226653
2021-08-13 18:00:00.350,0,0.0005490099766371,0.0,0.0,,9.094903567762035
2021-08-13 18:00:00.360,0,0.0006424451222774,0.0,0.0,,13.187477073959798
2021-08-13 18:00:00.370,0,-0.0011792725176656,0.0,0.0,,12.902292275736105
2021-08-13 18:00:00.380,0,0.0007880428655212,0.0,0.0,,12.36444451127333
2021-08-13 18:00:00.390,0,-0.0022485964762665,0.0,0.0,,11.154467543601642
2021-08-13 18:00:00.400,0,-0.0062788831878923,0.0,0.0,,12.803374089659489
2021-08-13 18:00:00.410,0,-0.0018009737185296,0.0,0.0,,10.775926109294184
2021-08-13 18:00:00.420,0,0.0024130296302978,0.0,0.0,,9.698443982178944
2021-08-13 18:00:00.430,0,0.0014033497947394,0.0,0.0,,9.660670598726497
2021-08-13 18:00:00.440,0,-0.0014276605725826,0.0,0.0,,11.929021808595925
2021-08-13 18:00:00.450,0,0.002391047996607,0.0,0.0,,8.660468290601376
2021-08-13 18:00:00.460,0,0.0021050779528905,0.0,0.0,,9.188474188348193
2021-08-13 18:00:00.470,0,0.0071833378711472,0.0,0.0,,12.069618817293925
2021-08-13 18:00:00.480,0,-0.0004332468268139,0.0,0.0,,9.363785607625065
2021-08-13 18:00:00.490,0,-0.0049449115328287,0.0,0.0,,9.284549693510975
2021-08-13 18:00:00.500,0,0.0066085232064261,0.0,0.0,,9.82434781250293
2021-08-13 18:00:00.510,0,-0.0010344692839778,0.0,0.0,,11.577964969897815
2021-08-13 18:00:00.520,0,0.0006062080190557,0.0,0.0,,10.558769021065848
2021-08-13 18:00:00.530,0,0.0040062087354108,0.0,0.0,,9.663593072059735
2021-08-13 18:00:00.540,0,0.0002442300204975,0.0,0.0,,12.560094559939486
2021-08-13 18:00:00.550,0,-0.0023269439316816,0.0,0.0,,10.407468548459642
2021-08-13 18:00:00.560,0,0.0046267573265288,0.0,0.0,,9.644136434810195
2021-08-13 18:00:00.570,0,-0.0009309160245041,0.0,0.0,,6.980653559999462
2021-08-13 18:00:00.580,0,0.002078851308144,0.0,0.0,,10.937444355974053
2021-08-13 18:00:00.590,0,0.001006044751238,0.0,0.0,,8.726197413886457
2021-08-13 18:00:00.600,0,-0.001578537931577,0.0,0.0,,8.497371966476448
2021-08-13 18:00:00.610,0,-0.0005229362736032,0.0,0.0,,11.544251232445626
2021-08-13 18:00:00.620,0,-0.0008702445773631,0.0,0.0,,11.256043780162013
2021-08-13 18:00:00.630,0,-0.0067605621079259,0.0,0.0,,10.231049277496595
2021-08-13 18:00:00.640,0,0.0035597534134719,0.0,0.0,,7.4113988065184095
2021-08-13 18:00:00.650,0,0.0005982347964917,0.0,0.0,,12.143935728462317
2021-08-13 18:00:00.660,0,-0.0010093146327033,0.0,0.0,,9.316740433721094
2021-08-13 18:00:00.670,0,-0.0034371794982061,0.0,0.0,,11.845735081927078
2021-08-13 18:00:00.680,0,-0.0029598746139439,0.0,0.0,,7.723536319647971
2021-08-13 18:00:00.690,0,5.596611938727074e-05,0.0,0.0,,5.972141637149407
2021-08-13 18:00:00.700,0,0.0045246756876742,0.0,0.0,,7.861473145375541
2021-08-13 18:00:00.710,0,-0.0012530328240927,0.0,0.0,,11.518859689246886
2021-08-13 18:00:00.720,0,-0.0014212672017162,0.0,0.0,,9.44337558408523
2021-08-13 18:00:00.730,0,0.0033772924300356,0.0,0.0,,9.254316444353803
2021-08-13 18:00:00.740,0,-0.0020196830598444,0.0,0.0,,14.364916995682186
2021-08-13 18:00:00.750,0,-0.0014686375026853,0.0,0.0,,8.900876410502448
2021-08-13 18:00:00.760,0,0.0055726917403383,0.0,0.0,,13.879183560107805
2021-08-13 18:00:00.770,0,0.0026190139713811,0.0,0.0,,9.951102219123035
2021-08-13 18:00:00.780,0,0.005323624289158,0.0,0.0,,10.67770712567434
2021-08-13 18:00:00.790,0,-0.0064935141903353,0.0,0.0,,8.936918039392937
2021-08-13 18:00:00.800,0,0.0024058312387381,0.0,0.0,,7.424648326520618
2021-08-13 18:00:00.810,0,-0.0020509723225943,0.0,0.0,,5.906752543850846
2021-08-13 18:00:00.820,0,-0.0013827269726779,0.0,0.0,,9.99678268358029
2021-08-13 18:00:00.830,0,-0.0065693466790911,0.0,0.0,,10.519970264223602
2021-08-13 18:00:00.840,0,-0.0032481773273448,0.0,0.0,,13.505867670842317
2021-08-13 18:00:00.850,0,0.0038845936979117,0.0,0.0,,10.297487175885777
