time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-01 14:00:00.970,0,0.0044067083755862,0.0,0.0,,9.52603937487999
2021-07-01 14:00:00.980,0,-0.003294813585555,0.0,0.0,,11.674776115941535
2021-07-01 14:00:00.990,0,-0.0050554365198758,0.0,0.0,,8.589240989211813
2021-07-01 14:00:01.000,1,-0.0063246484315409,0.0,0.0,,9.493099021125582
2021-07-01 14:00:01.010,1,0.0008059252054913,0.0,0.0,,9.132681990813762
2021-07-01 14:00:01.020,1,0.0046572999289801,0.0,0.0,,11.545443286550814
2021-07-01 14:00:01.030,1,-0.0095497145446516,0.0,0.0,,12.64426628844299
2021-07-01 14:00:01.040,1,0.0013170054617389,0.0,0.0,,11.057181283063517
2021-07-01 14:00:01.050,1,0.0042128891456407,0.0,0.0,,10.72769422848399
2021-07-01 14:00:01.060,1,-0.0011534551858822,0.0,0.0,,11.811853500308821
2021-07-01 14:00:01.070,1,0.0005792731556557,0.0,0.0,,9.226892953664596
2021-07-01 14:00:01.080,1,-0.000350048817168,0.0,0.0,,13.20314105441229
2021-07-01 14:00:01.090,1,0.0019856984335745,0.0,0.0,,7.415355795815768
2021-07-01 14:00:01.100,1,-0.0022414285902414,0.0,0.0,,8.048252722086902
2021-07-01 14:00:01.110,1,6.965491534395227e-05,2.3268591502620963,0.0,,2540.8654950709297
2021-07-01 14:00:01.120,1,0.0086163624948188,8.884683166505486,0.0,,11066.120837778546
2021-07-01 14:00:01.130,1,0.016231045081102,18.97294497991769,0.0,,25473.707622631962
2021-07-01 14:00:01.140,1,0.0319523007644602,32.06069320220533,0.0,,45360.33296896304
2021-07-01 14:00:01.150,1,0.0403933252567735,47.31594399846193,0.0,,69596.48739796405
2021-07-01 14:00:01.160,1,0.0554773693664928,64.44233925544512,0.0,,97754.70504356574
2021-07-01 14:00:01.170,1,0.0871028110624619,83.1059917282721,0.0,,129310.46631665395
2021-07-01 14:00:01.180,1,0.0978545608457181,104.38305231147336,0.0,,166159.12434290664
2021-07-01 14:00:01.190,1,0.1368157276270734,123.88770123389791,0.0,,200619.08442144253
2021-07-01 14:00:01.200,1,0.1315628527805915,144.45007094373116,0.0,,237531.09416815636
2021-07-01 14:00:01.210,1,0.1804190209311116,166.8362476101031,0.0,,278328.27242321736
2021-07-01 14:00:01.220,1,0.1679276200215838,188.0292123433267,0.0,,317453.5418293751
2021-07-01 14:00:01.230,1,0.2298203135260371,207.53548714453493,0.0,,353856.9794551841
2021-07-01 14:00:01.240,1,0.2214857744211368,227.9483736843632,0.0,,392318.0180042473
2021-07-01 14:00:01.250,1,0.2494743487214027,247.7221446704688,0.0,,429913.67648829817
2021-07-01 14:00:01.260,1,0.2478868506332142,265.3885307790356,0.0,,463758.942317052
2021-07-01 14:00:01.270,1,0.2688107778529164,287.6877806041652,0.0,,506796.1710182883
2021-07-01 14:00:01.280,1,0.3004064507073222,304.77837900973526,0.0,,540008.3379046714
2021-07-01 14:00:01.290,1,0.3384277778011133,320.42665281086084,0.0,,570583.9470302669
2021-07-01 14:00:01.300,1,0.3240015245852813,338.148412426785,0.0,,605393.9546769091
2021-07-01 14:00:01.310,1,0.3789008052470494,354.5949608534044,0.0,,637861.1311151522
2021-07-01 14:00:01.320,1,0.321688849479532,363.31803278099295,0.0,,655138.7144794612
2021-07-01 14:00:01.330,1,0.3097386366545192,380.3042812458424,0.0,,688905.6254340566
2021-07-01 14:00:01.340,1,0.3539742973010041,393.5436641196212,0.0,,715332.5540078657
2021-07-01 14:00:01.350,1,0.4081511039501236,402.9515698986558,0.0,,734169.8519699182
2021-07-01 14:00:01.360,1,0.4188071727901894,418.9778880085716,0.0,,766351.492604278
2021-07-01 14:00:01.370,1,0.3959916080919956,427.1712160496572,0.0,,782848.5121482385
2021-07-01 14:00:01.380,1,0.3545037887676566,434.88210233100966,0.0,,798403.1506266607
2021-07-01 14:00:01.390,1,0.3924520538889846,442.384186016994,0.0,,813570.4055838021
2021-07-01 14:00:01.400,1,0.3573568679781237,448.1821975544333,0.0,,825302.3547828059
2021-07-01 14:00:01.410,1,0.3176187527659607,454.2230443131522,0.0,,837547.0339818907
2021-07-01 14:00:01.420,1,0.3424949769033481,461.4338459186649,0.0,,852188.2853466865
2021-07-01 14:00:01.430,1,0.3062967944473116,468.8581746887645,0.0,,867277.5513950216
2021-07-01 14:00:01.440,1,0.4367551530078424,473.2429145741493,0.0,,876207.5527050758
2021-07-01 14:00:01.450,1,0.3213244405866526,475.2165225566543,0.0,,880225.172388826
2021-07-01 14:00:01.460,1,0.3959377144698459,478.34874134386536,0.0,,886613.7723466324
2021-07-01 14:00:01.470,1,0.4260612035967662,479.6775600641215,0.0,,889321.5874010323
2021-07-01 14:00:01.480,1,0.3657690194928574,483.9906434278788,0.0,,898122.7296014274
2021-07-01 14:00:01.490,1,0.3400376663789337,485.814330527588,0.0,,901842.7590576628
2021-07-01 14:00:01.500,1,0.4604543643348481,489.671939075172,0.0,,909731.126513192
2021-07-01 14:00:01.510,1,0.44216201161802,490.4364296462168,0.0,,911290.2846121864
2021-07-01 14:00:01.520,1,0.3161601331647011,491.2992315339543,0.0,,913047.094529948
2021-07-01 14:00:01.530,1,0.4335286253934419,492.70037519819306,0.0,,915919.5942046536
2021-07-01 14:00:01.540,1,0.339884864399973,492.4454232122789,0.0,,915391.3170664452
2021-07-01 14:00:01.550,1,0.3106546637390643,488.8237625378856,0.0,,907989.7311693695
2021-07-01 14:00:01.560,1,0.3959019705436405,496.1776892494906,0.0,,923030.3831108453
2021-07-01 14:00:01.570,1,0.3884390081906574,496.7344881465028,0.0,,924170.508059946
2021-07-01 14:00:01.580,1,0.3759670411771237,496.3378897084815,0.0,,923356.0470515676
2021-07-01 14:00:01.590,1,0.375109880345564,493.43914959534345,0.0,,917425.8756386744
2021-07-01 14:00:01.600,1,0.3596704151636727,492.10788907687936,0.0,,914705.0697803248
2021-07-01 14:00:01.610,1,0.3996575711166961,495.3947922226114,0.0,,921424.0058381408
2021-07-01 14:00:01.620,1,0.3988111283651613,495.76043642146567,0.0,,922177.8414307939
2021-07-01 14:00:01.630,1,0.3459067188665257,494.49345138188727,0.0,,919582.6857404405
2021-07-01 14:00:01.640,1,0.3742395709333792,495.399808671906,0.0,,921433.7239962795
2021-07-01 14:00:01.650,1,0.296553721145335,493.4704635615643,0.0,,917488.8408304645
2021-07-01 14:00:01.660,1,0.3233611446668771,495.2874895105802,0.0,,921203.7365032732
2021-07-01 14:00:01.670,1,0.2957935256636594,492.7439846661141,0.0,,915998.798014866
2021-07-01 14:00:01.680,1,0.426446015128448,486.4115143362908,0.0,,903063.5854104331
2021-07-01 14:00:01.690,1,0.3325334021690128,488.5730434039375,0.0,,907479.6516131794
2021-07-01 14:00:01.700,1,0.3242486467493733,487.6641377469896,0.0,,905618.9284555016
2021-07-01 14:00:01.710,1,0.320107190520195,488.4838629104051,0.0,,907294.922124541
2021-07-01 14:00:01.720,1,0.3686938967228063,485.2877515743896,0.0,,900766.049970228
2021-07-01 14:00:01.730,1,0.3351826697907745,486.40715107127664,0.0,,903054.2960941844
2021-07-01 14:00:01.740,1,0.3385084362961628,490.34371025047983,0.0,,911092.7065257233
2021-07-01 14:00:01.750,1,0.4026744522704522,484.1174128376659,0.0,,898382.8305541856
2021-07-01 14:00:01.760,1,0.3969843545450486,482.8640326649506,0.0,,895821.5849463013
2021-07-01 14:00:01.770,1,0.4505515868440915,485.70975577148255,0.0,,901633.5531071466
2021-07-01 14:00:01.780,1,0.3727177485300819,481.22777071535415,0.0,,892483.2965026032
2021-07-01 14:00:01.790,1,0.337900258885013,481.8388100247777,0.0,,893728.815394034
2021-07-01 14:00:01.800,1,0.3984381090010091,482.1758079279381,0.0,,894416.8156057316
2021-07-01 14:00:01.810,1,0.4565117051776163,480.82050724699417,0.0,,891653.2854296021
2021-07-01 14:00:01.820,1,0.4085582262719591,482.1851186992086,0.0,,894434.98935442
2021-07-01 14:00:01.830,1,0.4165736635370565,484.91094046257865,0.0,,900002.245589069
2021-07-01 14:00:01.840,1,0.3362449565524715,478.39472753552366,0.0,,886705.7165453266
2021-07-01 14:00:01.850,1,0.3442346289111654,481.6006603983308,0.0,,893241.5534508677
2021-07-01 14:00:01.860,1,0.424601707634988,480.7540535481354,0.0,,891521.277614202
2021-07-01 14:00:01.870,1,0.4527152172648133,483.68560237657977,0.0,,897504.8271179999
2021-07-01 14:00:01.880,1,0.4326213929416069,488.8668226026063,0.0,,908081.3137748122
2021-07-01 14:00:01.890,1,0.4784233928146043,481.0792165813549,0.0,,892184.5432292947
2021-07-01 14:00:01.900,1,0.4543924531151235,480.66332639535074,0.0,,891333.7664424995
2021-07-01 14:00:01.910,1,0.3790977979385947,479.77392424622536,0.0,,889519.5850389324
2021-07-01 14:00:01.920,0,0.4911995702660041,484.98298131496045,0.0,,900151.4446222542
2021-07-01 14:00:01.930,0,0.3583044980294207,479.7755617387616,0.0,,889522.6495960029
2021-07-01 14:00:01.940,0,0.4416002439110761,477.5149167389409,0.0,,884916.2477401637
2021-07-01 14:00:01.950,0,0.4997466913974658,480.26012243190246,0.0,,890514.8860363791
2021-07-01 14:00:01.960,0,0.356192630636776,478.2431099410149,0.0,,886394.0714112299
2021-07-01 14:00:01.970,0,0.5167259508465063,478.6083210955296,0.0,,887146.6738290612
2021-07-01 14:00:01.980,0,0.3925840789227621,479.955857837392,0.0,,889887.7731416044
2021-07-01 14:00:01.990,0,0.4613490877802507,482.9885955016785,0.0,,896080.5548254272
2021-07-01 14:00:02.000,1,0.4379701931151877,477.1689895192897,0.0,,884210.401311101
2021-07-01 14:00:02.010,1,0.4456535024130595,479.9137445326661,0.0,,889805.3448670716
2021-07-01 14:00:02.020,1,0.4535291933088735,482.0532535208558,0.0,,894169.5634684652
2021-07-01 14:00:02.030,1,0.5196420664857864,481.2073516269612,0.0,,892449.6214001038
2021-07-01 14:00:02.040,1,0.3476602227935043,471.6288500223435,0.0,,872919.503549931
2021-07-01 14:00:02.050,1,0.4712875740407184,461.4967404939282,0.0,,852318.118257777
2021-07-01 14:00:02.060,1,0.4247049682849184,448.1887106148084,0.0,,825322.7913981667
2021-07-01 14:00:02.070,1,0.445436339132802,438.55894864933776,0.0,,805836.8710675327
2021-07-01 14:00:02.080,1,0.4605522565222945,417.8517278993008,0.0,,764089.8227793381
2021-07-01 14:00:02.090,1,0.3270495537201789,404.0936362363352,0.0,,736456.8694174967
2021-07-01 14:00:02.100,1,0.4095828158092904,382.3880618424848,0.0,,693063.3248569638
2021-07-01 14:00:02.110,1,0.3678643330955699,364.4898793307235,0.0,,657465.2265931661
2021-07-01 14:00:02.120,1,0.3896353332694056,351.41551368318494,0.0,,631570.8679720877
2021-07-01 14:00:02.130,1,0.2638904183651384,341.2736975145121,0.0,,611544.0837445927
2021-07-01 14:00:02.140,1,0.2900025784307404,331.2237296987496,0.0,,591767.3838419833
2021-07-01 14:00:02.150,1,0.3543049511029926,327.2954232941463,0.0,,584052.626630537
2021-07-01 14:00:02.160,1,0.2870652514053647,325.8786719120175,0.0,,581272.0541902612
2021-07-01 14:00:02.170,1,0.3518749297577878,328.68064898215306,0.0,,586779.9749627516
2021-07-01 14:00:02.180,1,0.3250525919320987,321.7361016894542,0.0,,573154.805543686
2021-07-01 14:00:02.190,1,0.3367603241720074,328.80755640843324,0.0,,587024.6132453065
2021-07-01 14:00:02.200,1,0.3244475059566054,328.668240441542,0.0,,586747.1584060054
2021-07-01 14:00:02.210,1,0.3542970051940573,332.38404819088294,0.0,,594052.8676818912
2021-07-01 14:00:02.220,1,0.2912617228405418,336.50858300689106,0.0,,602163.7501539132
2021-07-01 14:00:02.230,1,0.3279652039572097,344.47707405799093,0.0,,617865.7962752834
2021-07-01 14:00:02.240,1,0.2580076347833074,354.7944260928138,0.0,,638250.1178289846
2021-07-01 14:00:02.250,1,0.3271671177910491,358.48960906261283,0.0,,645567.5277531235
2021-07-01 14:00:02.260,1,0.2750062761686975,365.74793326538224,0.0,,659956.3391587493
2021-07-01 14:00:02.270,1,0.3552927024219552,373.6008908913497,0.0,,675563.9391068222
2021-07-01 14:00:02.280,1,0.3357288294932952,383.8221473227402,0.0,,695923.0598265718
2021-07-01 14:00:02.290,1,0.4134178159110014,390.8588472113197,0.0,,709970.4773486678
2021-07-01 14:00:02.300,1,0.4158001764461844,396.9412992202152,0.0,,722135.2955737477
2021-07-01 14:00:02.310,1,0.4001162061795025,404.1151111683392,0.0,,736499.7131433658
2021-07-01 14:00:02.320,1,0.4079640183621972,414.4316468914942,0.0,,757209.8638473453
2021-07-01 14:00:02.330,1,0.3284832348615043,416.4804279516175,0.0,,761322.4689603006
2021-07-01 14:00:02.340,1,0.324881369805505,422.99462429347176,0.0,,774427.2841923076
2021-07-01 14:00:02.350,1,0.4096092073625955,426.15425807329177,0.0,,780799.315500305
2021-07-01 14:00:02.360,1,0.4073206790719664,432.9226113081671,0.0,,794451.7246603786
2021-07-01 14:00:02.370,1,0.3715338737501399,442.67112943721406,0.0,,814149.7039516881
2021-07-01 14:00:02.380,1,0.3139593340941496,450.471545419042,0.0,,829940.5207109782
2021-07-01 14:00:02.390,1,0.3463879465180991,452.3826524954072,0.0,,833816.8995245924
2021-07-01 14:00:02.400,1,0.3162946874307902,455.2460749885963,0.0,,839622.0563268681
2021-07-01 14:00:02.410,1,0.3359244933178095,455.4239905292777,0.0,,839980.9751057411
2021-07-01 14:00:02.420,1,0.3666411411565471,460.7159497600151,0.0,,850730.6227517953
2021-07-01 14:00:02.430,1,0.4416252743906572,473.3159016233128,0.0,,876361.1216508542
2021-07-01 14:00:02.440,1,0.4119412595174529,469.6043581382468,0.0,,868801.1410781475
2021-07-01 14:00:02.450,1,0.3536203974571322,477.8689175001187,0.0,,885633.3054586877
2021-07-01 14:00:02.460,1,0.3629417791534066,478.5960635754989,0.0,,887112.9443390298
2021-07-01 14:00:02.470,1,0.4073467769442172,480.5728081677976,0.0,,891150.3429043796
2021-07-01 14:00:02.480,1,0.3418195899261928,482.13020540401567,0.0,,894320.7439985727
2021-07-01 14:00:02.490,1,0.4062216728468852,484.0823117930116,0.0,,898311.7005118394
2021-07-01 14:00:02.500,1,0.4500760908928817,490.2418730715492,0.0,,910889.5341632108
2021-07-01 14:00:02.510,1,0.4596413020636779,490.0411721709768,0.0,,910480.010911238
2021-07-01 14:00:02.520,1,0.3791225106018314,496.785293786603,0.0,,924277.1884442637
2021-07-01 14:00:02.530,1,0.4610654963014491,493.30223557103415,0.0,,917149.6621666007
2021-07-01 14:00:02.540,1,0.4699329399157823,492.6501340186878,0.0,,915814.1982269996
2021-07-01 14:00:02.550,1,0.4152303735941658,493.9802078108889,0.0,,918529.3908809742
2021-07-01 14:00:02.560,1,0.3701091114494542,491.488216857811,0.0,,913437.0336468228
2021-07-01 14:00:02.570,1,0.3727593752006382,496.8481420881354,0.0,,924399.5884796351
2021-07-01 14:00:02.580,1,0.4513679697464847,497.3412170858738,0.0,,925409.7223798586
2021-07-01 14:00:02.590,0,0.3268911809363659,497.3749957483353,0.0,,925471.1036774964
2021-07-01 14:00:02.600,0,0.4125414370822053,493.8228326361042,0.0,,918211.5831266278
2021-07-01 14:00:02.610,0,0.391831274358221,493.2885138918009,0.0,,917121.6184509082
2021-07-01 14:00:02.620,0,0.4808377998567291,496.63676679085313,0.0,,923972.4457264966
2021-07-01 14:00:02.630,0,0.3636362056322308,495.8883883481056,0.0,,922430.7573215001
2021-07-01 14:00:02.640,0,0.3536437724507761,498.9717619680124,0.0,,928740.866816285
2021-07-01 14:00:02.650,0,0.3245017446006359,495.2212630772376,0.0,,921066.5817157677
2021-07-01 14:00:02.660,0,0.3996820800160937,502.0019255165437,0.0,,934955.6328454762
2021-07-01 14:00:02.670,0,0.4190738363026214,493.75888032166193,0.0,,918082.9375093497
2021-07-01 14:00:02.680,0,0.3377166156446272,497.7695586153764,0.0,,926284.6182376384
2021-07-01 14:00:02.690,0,0.4652768994478639,495.7304858384703,0.0,,922120.1560616363
2021-07-01 14:00:02.700,0,0.3249562289080002,495.7099007007615,0.0,,922068.9415391329
2021-07-01 14:00:02.710,0,0.4581503618138392,483.2718832645584,0.0,,896658.6989765977
2021-07-01 14:00:02.720,0,0.4398790007114973,476.6503071791439,0.0,,883151.6089304612
2021-07-01 14:00:02.730,0,0.3368572972385875,463.2586098765242,0.0,,855894.0535796044
2021-07-01 14:00:02.740,0,0.3713701607963158,440.3397138176358,0.0,,809433.8285997385
2021-07-01 14:00:02.750,0,0.3570992894709863,421.8315376696598,0.0,,772090.9461196623
2021-07-01 14:00:02.760,0,0.3712726910262535,405.6155593969192,0.0,,739508.9745515308
2021-07-01 14:00:02.770,0,0.3944526659735868,387.6015712077125,0.0,,703463.8878993667
2021-07-01 14:00:02.780,0,0.3732286274457576,366.31884381877785,0.0,,661094.9322104653
2021-07-01 14:00:02.790,0,0.2483815472610225,343.5622214173518,0.0,,616058.9739162172
2021-07-01 14:00:02.800,0,0.2967405340242928,321.60994557469866,0.0,,572905.71833929
2021-07-01 14:00:02.810,0,0.2726503701594745,302.2017708947505,0.0,,534992.178964256
2021-07-01 14:00:02.820,0,0.2116656173687808,279.8399695927166,0.0,,491608.9791313984
2021-07-01 14:00:02.830,0,0.1948688919462434,259.58227689518003,0.0,,452606.78598742187
2021-07-01 14:00:02.840,0,0.2196365347602217,237.8888843668759,0.0,,411181.1910193421
2021-07-01 14:00:02.850,0,0.2084957815845578,219.9178765356229,0.0,,377145.2815860385
2021-07-01 14:00:02.860,0,0.1700202540365521,201.0360786893189,0.0,,341686.70501156396
2021-07-01 14:00:02.870,0,0.1739895934983786,182.40425004699088,0.0,,307021.01327154564
2021-07-01 14:00:02.880,0,0.1353457398229244,166.4443475720482,1.0,,277602.56291151035
2021-07-01 14:00:02.890,0,0.1475038148859445,149.93491190948583,1.0,,247471.25063545172
2021-07-01 14:00:02.900,0,0.1020873668712055,135.71099905822194,1.0,,221775.26655422052
2021-07-01 14:00:02.910,0,0.1163669876693718,120.9375632537917,1.0,,195369.57030141584
2021-07-01 14:00:02.920,0,0.100725464779804,107.979290137099,1.0,,172472.14599469185
2021-07-01 14:00:02.930,0,0.1032491679677702,94.04298399953124,1.0,,148147.5416565833
2021-07-01 14:00:02.940,0,0.0878672942603782,84.0203217343773,1.0,,130877.4481770788
2021-07-01 14:00:02.950,0,0.0753734144679715,72.52841447587286,1.0,,111330.32127393848
2021-07-01 14:00:02.960,0,0.0686258505871946,63.55392187788439,1.0,,96276.22766222441
2021-07-01 14:00:02.970,0,0.0485485225288101,55.00152153771842,1.0,,82123.20410456888
2021-07-01 14:00:02.980,0,0.0455563312625715,46.83292257427033,1.0,,68815.36828614419
2021-07-01 14:00:02.990,0,0.0387323209042722,39.25602109649044,1.0,,56674.45554229547
2021-07-01 14:00:03.000,1,0.0353604898839938,32.63721071993809,1.0,,46257.580949955074
2021-07-01 14:00:03.010,1,0.0204463996476675,26.578664752080737,1.0,,36909.85594869428
2021-07-01 14:00:03.020,1,0.0250547782851014,21.20302475892532,1.0,,28785.05468537943
2021-07-01 14:00:03.030,1,0.0136267055329659,16.559336891278814,1.0,,21933.426454149565
2021-07-01 14:00:03.040,1,0.011276189044772,12.243857162258056,1.0,,15739.990604068798
