time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-02 18:00:00.000,0,0.0022631535397858,0.0,0.0,,10.059148432990986
2021-05-02 18:00:00.010,0,0.0011891153254428,0.0,1.0,,9.43397171168987
2021-05-02 18:00:00.020,0,-0.003194172317419,0.0,1.0,,11.21766814702402
2021-05-02 18:00:00.030,0,-0.0098672059491379,0.0,1.0,,6.649742296987284
2021-05-02 18:00:00.040,0,0.0010670323346033,0.0,1.0,,7.8830553821757405
2021-05-02 18:00:00.050,0,-0.0014917922263683,0.0,1.0,,11.043737171409607
2021-05-02 18:00:00.060,0,-0.0058508335858288,0.0,1.0,,7.152343483461361
2021-05-02 18:00:00.070,0,-0.0050557255621304,0.0,1.0,,10.539775176107646
2021-05-02 18:00:00.080,0,-0.0049098762825945,0.0,1.0,,10.648064632743704
2021-05-02 18:00:00.090,0,0.0014698790891959,0.0,1.0,,9.15516637246144
2021-05-02 18:00:00.100,0,-0.0051896672672197,0.0,1.0,,6.783983184370442
2021-05-02 18:00:00.110,0,-0.0064512079158436,0.0,1.0,,9.294586394842113
2021-05-02 18:00:00.120,0,0.0012785494625148,0.0,1.0,,12.73322499459754
2021-05-02 18:00:00.130,0,0.0038474326171161,0.0,1.0,,8.871274021970164
2021-05-02 18:00:00.140,0,0.003613721239826,0.0,1.0,,11.584773702347084
2021-05-02 18:00:00.150,0,0.0023975401566519,0.0,1.0,,7.815984878878279
2021-05-02 18:00:00.160,0,-0.003867616541167,0.0,1.0,,9.527130321523092
2021-05-02 18:00:00.170,0,0.0054314037110236,0.0,0.0,,9.169936843728667
2021-05-02 18:00:00.180,0,0.0048658796777572,0.0,0.0,,9.349572339248747
2021-05-02 18:00:00.190,0,-0.0033476820413796,0.0,0.0,,10.352948074271602
2021-05-02 18:00:00.200,0,-0.0005786624523934,0.0,0.0,,9.033245473243534
2021-05-02 18:00:00.210,0,0.0036133532559261,0.0,0.0,,8.778336424899896
2021-05-02 18:00:00.220,0,0.0021755797000375,0.0,0.0,,7.900079729161555
2021-05-02 18:00:00.230,0,-0.0001080939663372,0.0,0.0,,11.211491206259938
2021-05-02 18:00:00.240,0,-0.0028144507563306,0.0,0.0,,9.856933688022915
2021-05-02 18:00:00.250,0,-0.0013578830625973,0.0,0.0,,8.765806302804915
2021-05-02 18:00:00.260,0,-0.0023782872781973,0.0,0.0,,10.570683783312559
2021-05-02 18:00:00.270,0,-0.0013335902383902,0.0,0.0,,5.8734958041863
2021-05-02 18:00:00.280,0,0.0044862636928596,0.0,0.0,,11.370933038076279
2021-05-02 18:00:00.290,0,-0.0015102362186814,0.0,0.0,,11.459484312026895
2021-05-02 18:00:00.300,0,-0.0006084407469608,0.0,0.0,,9.765233352527867
2021-05-02 18:00:00.310,0,0.0013527847346576,0.0,0.0,,12.267298984814282
2021-05-02 18:00:00.320,0,0.0017493220688607,0.0,0.0,,9.90600467933975
2021-05-02 18:00:00.330,0,-0.0021596062580944,0.0,0.0,,13.942331644990707
2021-05-02 18:00:00.340,0,-0.0031772070674658,0.0,0.0,,11.56490738487218
2021-05-02 18:00:00.350,0,0.0016583634793737,0.0,0.0,,7.758824215550018
2021-05-02 18:00:00.360,0,-0.0028345714227053,0.0,0.0,,10.518280538608598
2021-05-02 18:00:00.370,0,-0.0010517695491524,0.0,0.0,,11.653027245442653
2021-05-02 18:00:00.380,0,-0.0037932295427839,0.0,0.0,,7.432794853807875
2021-05-02 18:00:00.390,0,-0.0005191172507083,0.0,0.0,,10.29376575896269
2021-05-02 18:00:00.400,0,0.0016109202112657,0.0,0.0,,11.7875692484751
2021-05-02 18:00:00.410,0,0.0006150288786828,0.0,0.0,,11.112807355726106
2021-05-02 18:00:00.420,0,-0.0064932025085815,0.0,0.0,,13.56825882522223
2021-05-02 18:00:00.430,0,6.474861492220392e-05,0.0,0.0,,6.274929357342811
2021-05-02 18:00:00.440,0,-5.659202031302747e-05,0.0,0.0,,6.649431550582637
2021-05-02 18:00:00.450,0,0.0038539972936113,0.0,0.0,,10.337005564723064
2021-05-02 18:00:00.460,0,-0.0041410956521025,0.0,0.0,,9.25953131783491
2021-05-02 18:00:00.470,0,0.0019614675340131,0.0,0.0,,8.747498690333849
2021-05-02 18:00:00.480,0,0.0030623350840403,0.0,0.0,,15.381970271615522
2021-05-02 18:00:00.490,0,0.0089851631408677,0.0,0.0,,8.44269042967112
2021-05-02 18:00:00.500,0,0.0033873490814823,0.0,0.0,,10.485192422773371
2021-05-02 18:00:00.510,0,-0.0048699089657598,0.0,0.0,,13.07103568386588
2021-05-02 18:00:00.520,0,-0.0018078829545469,0.0,0.0,,8.428316458968354
2021-05-02 18:00:00.530,0,-0.0035775054865459,0.0,0.0,,12.162795664527156
2021-05-02 18:00:00.540,0,-0.0008807439027477,0.0,0.0,,4.601680976312027
2021-05-02 18:00:00.550,0,-0.0036810968436501,0.0,0.0,,11.677850386895543
2021-05-02 18:00:00.560,0,-0.0026650347031309,0.0,0.0,,10.110699686260359
