time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-18 12:00:00.000,0,0.0020705098709788,0.0,0.0,,11.035493831180018
2021-02-18 12:00:00.010,0,0.0019727538625199,0.0,0.0,,10.38188265565496
2021-02-18 12:00:00.020,0,0.0002892070360456,0.0,0.0,,9.214008322367395
2021-02-18 12:00:00.030,0,0.0056750205576166,0.0,0.0,,7.413330378824282
2021-02-18 12:00:00.040,0,-0.0013723781119916,0.0,0.0,,14.981347340676919
2021-02-18 12:00:00.050,0,0.0070050625031499,0.0,0.0,,10.46121346785916
2021-02-18 12:00:00.060,0,-0.0018304304542502,0.0,0.0,,8.889260453248545
2021-02-18 12:00:00.070,0,-0.0032412286053917,0.0,0.0,,9.778093344733335
2021-02-18 12:00:00.080,0,-0.0049874469251306,0.0,0.0,,10.891178953235654
2021-02-18 12:00:00.090,0,0.0022634056071099,0.0,0.0,,11.09547379909818
2021-02-18 12:00:00.100,0,-0.0020464631453375,0.0,0.0,,11.736591907428455
2021-02-18 12:00:00.110,0,0.0022155048376716,0.0,0.0,,13.223269545290588
2021-02-18 12:00:00.120,0,0.0018234450003767,0.0,0.0,,7.649653355706857
2021-02-18 12:00:00.130,0,0.0030560110396507,0.0,0.0,,10.466561486668969
2021-02-18 12:00:00.140,0,-6.541678575974057e-05,0.0,0.0,,6.872356615927512
2021-02-18 12:00:00.150,0,0.0011770346233724,0.0,0.0,,10.647397564234819
2021-02-18 12:00:00.160,0,-0.0038193748808437,0.0,0.0,,9.75547640859066
2021-02-18 12:00:00.170,0,-0.0018943445365342,0.0,0.0,,10.305293915819076
2021-02-18 12:00:00.180,0,0.0028527023758941,0.0,0.0,,10.131936791998791
2021-02-18 12:00:00.190,0,0.0008260140241852,0.0,0.0,,11.826325100861993
2021-02-18 12:00:00.200,0,-0.0058908694479617,0.0,0.0,,15.32306721428964
2021-02-18 12:00:00.210,0,-0.0029990955591663,0.0,0.0,,14.116290662181402
2021-02-18 12:00:00.220,0,-0.0001899813647444,0.0,0.0,,10.024153441126439
2021-02-18 12:00:00.230,0,0.0059949030741117,0.0,0.0,,6.64902191671653
2021-02-18 12:00:00.240,0,-0.0055681340933318,0.0,0.0,,8.732547389840605
2021-02-18 12:00:00.250,0,0.000384238434177,0.0,0.0,,11.681922367960626
2021-02-18 12:00:00.260,0,0.0010192299406435,0.0,0.0,,10.336176979043222
2021-02-18 12:00:00.270,0,0.0047944564810173,0.0,0.0,,14.903474837808371
2021-02-18 12:00:00.280,0,0.0006581846367026,0.0,0.0,,8.726345119273436
