time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-05 12:00:00.000,0,0.0023863026947945,0.0,0.0,,6.72212930352921
2021-03-05 12:00:00.010,0,-0.0068276296822749,0.0,1.0,,12.556884367890747
2021-03-05 12:00:00.020,0,-0.0020814417927017,0.0,1.0,,8.513913137297695
2021-03-05 12:00:00.030,0,0.002298097952468,0.0,1.0,,10.188696334638227
2021-03-05 12:00:00.040,0,0.0031827994971765,0.0,1.0,,7.284091079658266
2021-03-05 12:00:00.050,0,0.0023940972098582,0.0,1.0,,12.170095456515153
2021-03-05 12:00:00.060,0,0.0029901593486721,0.0,1.0,,8.537381789631354
2021-03-05 12:00:00.070,0,-0.0008331146562439,0.0,1.0,,10.369547677747947
2021-03-05 12:00:00.080,0,-0.0025492329926207,0.0,1.0,,11.179548787639419
2021-03-05 12:00:00.090,0,-0.001392170639559,0.0,1.0,,7.764454871535721
2021-03-05 12:00:00.100,0,-0.0001933618735081,0.0,1.0,,9.743881086767022
2021-03-05 12:00:00.110,0,0.0020843179178051,0.0,1.0,,12.780056530651347
2021-03-05 12:00:00.120,0,0.0024984533368194,0.0,1.0,,12.20734270678242
2021-03-05 12:00:00.130,0,0.0020002840714137,0.0,1.0,,11.994050986302316
2021-03-05 12:00:00.140,0,-0.0003769115773838,0.0,1.0,,11.057436437241014
2021-03-05 12:00:00.150,0,-0.0070109483780561,0.0,1.0,,11.047489947964483
2021-03-05 12:00:00.160,0,-0.0018690516483565,0.0,1.0,,10.236006081489814
2021-03-05 12:00:00.170,0,-0.0004591089977076,0.0,0.0,,11.889904043011922
2021-03-05 12:00:00.180,0,-0.0015509491024037,0.0,0.0,,9.571986491549335
2021-03-05 12:00:00.190,0,-0.0008368254094249,0.0,0.0,,7.7364660654286235
2021-03-05 12:00:00.200,0,-0.0047481622666157,0.0,0.0,,6.5067827376307825
2021-03-05 12:00:00.210,0,0.0064706613093693,0.0,0.0,,8.19730582456081
2021-03-05 12:00:00.220,0,-0.0034036104583912,0.0,0.0,,9.892217809403231
2021-03-05 12:00:00.230,0,0.0012903280219359,0.0,0.0,,10.695488939890025
2021-03-05 12:00:00.240,0,0.0013439393656887,0.0,0.0,,9.472688502054522
2021-03-05 12:00:00.250,0,0.0042507559845788,0.0,0.0,,10.187260589664117
2021-03-05 12:00:00.260,0,0.0068190481482811,0.0,0.0,,8.620980934853867
2021-03-05 12:00:00.270,0,-0.0001498319486785,0.0,0.0,,7.972741341079772
2021-03-05 12:00:00.280,0,0.0019736971422971,0.0,0.0,,12.63097229801586
2021-03-05 12:00:00.290,0,0.0052118519922383,0.0,0.0,,9.882885730825347
2021-03-05 12:00:00.300,0,0.0043886329529564,0.0,0.0,,13.965232633242318
2021-03-05 12:00:00.310,0,0.0007793662730772,0.0,0.0,,12.352274556911729
2021-03-05 12:00:00.320,0,-0.0048441454381869,0.0,0.0,,14.181252232630353
2021-03-05 12:00:00.330,0,0.0020514230623074,0.0,0.0,,11.15644503311802
2021-03-05 12:00:00.340,0,-0.0022272424245841,0.0,0.0,,10.328344914848499
2021-03-05 12:00:00.350,0,-0.0043783078849141,0.0,0.0,,11.942711518385286
2021-03-05 12:00:00.360,0,0.0105975567401723,0.0,0.0,,9.057418123870976
2021-03-05 12:00:00.370,0,0.0009551537999869,0.0,0.0,,9.769319614576068
2021-03-05 12:00:00.380,0,0.0011298081154307,0.0,0.0,,8.012485879484487
2021-03-05 12:00:00.390,0,0.0016668696177011,0.0,0.0,,12.909610602980944
2021-03-05 12:00:00.400,0,0.0005294016986991,0.0,0.0,,10.126010979393044
2021-03-05 12:00:00.410,0,-0.0045546605740958,0.0,0.0,,10.442085470692417
2021-03-05 12:00:00.420,0,-0.0033351851639475,0.0,0.0,,4.968983090017777
2021-03-05 12:00:00.430,0,-0.0023704891775384,0.0,0.0,,10.974116009088691
2021-03-05 12:00:00.440,0,0.004024046882658,0.0,0.0,,11.578864595099832
2021-03-05 12:00:00.450,0,-0.0025875007236572,0.0,0.0,,4.891155149158338
2021-03-05 12:00:00.460,0,0.0006294601196733,0.0,0.0,,9.43554808497192
2021-03-05 12:00:00.470,0,0.0013938271843408,0.0,0.0,,9.330308447029825
2021-03-05 12:00:00.480,0,0.0099256402244497,0.0,0.0,,11.365257105595749
2021-03-05 12:00:00.490,0,-0.0016545302897376,0.0,0.0,,8.964599642423837
2021-03-05 12:00:00.500,0,0.0013611124143765,0.0,0.0,,9.146569552231794
2021-03-05 12:00:00.510,0,-0.0052788491961915,0.0,0.0,,9.818328376964402
2021-03-05 12:00:00.520,0,0.0019804038879115,0.0,0.0,,12.63743259347508
2021-03-05 12:00:00.530,0,0.0025925462478645,0.0,0.0,,9.486646362249425
2021-03-05 12:00:00.540,0,-0.0035563909693713,0.0,0.0,,9.821083563899132
2021-03-05 12:00:00.550,0,0.0020764513407745,0.0,0.0,,9.43356103399319
2021-03-05 12:00:00.560,0,0.0023652578489815,0.0,0.0,,8.37449330695946
2021-03-05 12:00:00.570,0,0.0039581125800859,0.0,0.0,,12.121020264803658
2021-03-05 12:00:00.580,0,-0.0047007205148001,0.0,0.0,,10.027886014517604
2021-03-05 12:00:00.590,0,-0.0025361132432827,0.0,0.0,,8.286584769830291
2021-03-05 12:00:00.600,0,0.0057535226322477,0.0,0.0,,11.215448342843702
2021-03-05 12:00:00.610,0,0.0043455227603903,0.0,0.0,,11.461429840743373
2021-03-05 12:00:00.620,0,0.0039934215559765,0.0,0.0,,9.213984487466373
2021-03-05 12:00:00.630,0,-0.0007831712170136,0.0,0.0,,8.396130201155387
2021-03-05 12:00:00.640,0,0.003121691138763,0.0,0.0,,10.421911253547004
2021-03-05 12:00:00.650,0,0.0062294325736485,0.0,0.0,,9.718527526710705
2021-03-05 12:00:00.660,0,1.004057846405545e-05,0.0,0.0,,10.817759840632817
2021-03-05 12:00:00.670,0,0.0016862471793195,0.0,0.0,,9.577297323076252
2021-03-05 12:00:00.680,0,0.0053853604444119,0.0,0.0,,8.699264745562985
2021-03-05 12:00:00.690,0,0.0010542187377806,0.0,0.0,,15.281529461300298
2021-03-05 12:00:00.700,0,0.0030578268347604,0.0,0.0,,10.480067503162601
2021-03-05 12:00:00.710,0,0.0022793426651968,0.0,0.0,,9.076905817969044
2021-03-05 12:00:00.720,0,-0.0043515459919012,0.0,0.0,,12.188798500777054
2021-03-05 12:00:00.730,0,-0.0065881963238976,0.0,0.0,,7.0675996548179825
2021-03-05 12:00:00.740,0,0.0034777650621185,0.0,0.0,,10.406517981119922
2021-03-05 12:00:00.750,0,0.004041494194916,0.0,0.0,,9.197771449103406
2021-03-05 12:00:00.760,0,0.001994831094528,0.0,0.0,,12.606017697383988
2021-03-05 12:00:00.770,0,-0.003515924521367,0.0,0.0,,11.293533301755321
2021-03-05 12:00:00.780,0,-0.0007850344460948,0.0,0.0,,10.31114154469089
2021-03-05 12:00:00.790,0,-0.0044250676223962,0.0,0.0,,8.574951506377433
2021-03-05 12:00:00.800,0,0.0004686460638106,0.0,0.0,,11.72851101133908
2021-03-05 12:00:00.810,0,0.0027572875277445,0.0,0.0,,11.458679667264798
2021-03-05 12:00:00.820,0,-0.0029253492052846,0.0,0.0,,11.48092989796562
2021-03-05 12:00:00.830,0,0.0003823423436537,0.0,0.0,,12.843428318639736
2021-03-05 12:00:00.840,0,-0.0052730079577148,0.0,0.0,,9.657248850480174
2021-03-05 12:00:00.850,0,-0.0035512269703462,0.0,0.0,,7.975067852764948
2021-03-05 12:00:00.860,0,-0.0015532041875863,0.0,0.0,,8.75689451679234
2021-03-05 12:00:00.870,0,0.0023901749857859,0.0,0.0,,10.643766024493795
2021-03-05 12:00:00.880,0,-0.0007777461285599,0.0,0.0,,9.882008476219127
2021-03-05 12:00:00.890,0,-0.0036806625564042,0.0,0.0,,8.658034660682421
2021-03-05 12:00:00.900,0,0.0015461638711399,0.0,0.0,,5.389374756161889
2021-03-05 12:00:00.910,0,0.0008810402805056,0.0,0.0,,12.111041982122455
2021-03-05 12:00:00.920,0,0.0003207021101247,0.0,0.0,,6.005682843524716
2021-03-05 12:00:00.930,0,-0.0012847513861258,0.0,0.0,,9.451571279695077
2021-03-05 12:00:00.940,0,-0.0026385135486917,0.0,0.0,,10.179850204883506
2021-03-05 12:00:00.950,0,0.0009369302809332,0.0,0.0,,6.397461853281565
2021-03-05 12:00:00.960,0,0.0019141443597909,0.0,0.0,,11.570017991677203
2021-03-05 12:00:00.970,0,-0.0034149378434917,0.0,0.0,,7.996044827488118
2021-03-05 12:00:00.980,0,0.0013205286760179,0.0,0.0,,6.774342960092191
2021-03-05 12:00:00.990,0,0.0031043545803683,0.0,0.0,,11.784860742587988
2021-03-05 12:00:01.000,1,-0.0032396661518772,0.0,0.0,,7.580643140561671
2021-03-05 12:00:01.010,1,0.0003277274420989,0.0,0.0,,7.89098961196169
