time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-04 06:00:00.000,0,0.0004132682298227,0.0,0.0,,10.784039532240604
2021-02-04 06:00:00.010,0,0.0027415896509187,0.0,1.0,,8.160837907550023
2021-02-04 06:00:00.020,0,0.006637809999129,0.0,1.0,,8.134845702747882
2021-02-04 06:00:00.030,0,0.0110580910982903,0.0,1.0,,9.019623009052697
2021-02-04 06:00:00.040,0,0.0013124621701066,0.0,1.0,,8.57660956890412
2021-02-04 06:00:00.050,0,-0.0012219883347428,0.0,1.0,,9.83013605363299
2021-02-04 06:00:00.060,0,-0.0063555008121541,0.0,1.0,,4.844390907059555
2021-02-04 06:00:00.070,0,-0.0026112348106079,0.0,1.0,,10.531401775509432
2021-02-04 06:00:00.080,0,0.0005783978184972,0.0,0.0,,9.68815557659467
2021-02-04 06:00:00.090,0,0.0027577681652077,0.0,0.0,,12.054592612814334
2021-02-04 06:00:00.100,0,0.0040656830136643,0.0,0.0,,10.142966054611811
2021-02-04 06:00:00.110,0,0.0033027137757249,0.0,0.0,,12.983984444616095
2021-02-04 06:00:00.120,0,-0.0067264242951082,0.0,0.0,,11.83086263237517
2021-02-04 06:00:00.130,0,-0.005101863187256,0.0,0.0,,10.613744626332057
2021-02-04 06:00:00.140,0,-0.0048791400043729,0.0,0.0,,12.49437340460096
2021-02-04 06:00:00.150,0,0.0113638856253704,0.0,0.0,,10.531399985688031
2021-02-04 06:00:00.160,0,0.0016219267839348,0.0,0.0,,10.509373005343482
2021-02-04 06:00:00.170,0,0.0026928904050416,0.0,0.0,,13.13682900186318
2021-02-04 06:00:00.180,0,0.0029022987786919,0.0,0.0,,11.555900772579987
2021-02-04 06:00:00.190,0,0.0012177515956496,0.0,0.0,,12.639485889686865
2021-02-04 06:00:00.200,0,0.0001863137312989,0.0,0.0,,11.589375607722348
2021-02-04 06:00:00.210,0,0.0009126257154369,0.0,0.0,,10.076230246572505
2021-02-04 06:00:00.220,0,-0.0047518480932069,0.0,0.0,,8.034245967493614
2021-02-04 06:00:00.230,0,0.0018789578840137,0.0,0.0,,12.89266495461263
2021-02-04 06:00:00.240,0,-0.0031389474200106,0.0,0.0,,10.67249421901146
2021-02-04 06:00:00.250,0,-0.0001124640854168,0.0,0.0,,9.107493734744077
2021-02-04 06:00:00.260,0,0.0052255114652548,0.0,0.0,,10.265861619559884
2021-02-04 06:00:00.270,0,0.0071408508857641,0.0,0.0,,6.305873203359914
2021-02-04 06:00:00.280,0,-0.0051150568295285,0.0,0.0,,10.593276647184965
2021-02-04 06:00:00.290,0,0.0031754428221506,0.0,0.0,,14.361134334730604
2021-02-04 06:00:00.300,0,0.0041540117774121,0.0,0.0,,8.866330487292364
2021-02-04 06:00:00.310,0,0.0027384710606508,0.0,0.0,,8.807487761872467
2021-02-04 06:00:00.320,0,-0.0004799273112679,0.0,0.0,,5.913974795378595
2021-02-04 06:00:00.330,0,-0.001493660441536,0.0,0.0,,8.259936705061712
2021-02-04 06:00:00.340,0,-0.0029410023595318,0.0,0.0,,8.066285824393695
2021-02-04 06:00:00.350,0,0.0026726110444181,0.0,0.0,,7.357775661117062
2021-02-04 06:00:00.360,0,0.0026071145235542,0.0,0.0,,8.12207579848098
2021-02-04 06:00:00.370,0,-0.0003253397556948,0.0,0.0,,12.662936892765508
2021-02-04 06:00:00.380,0,0.0002378307877203,0.0,0.0,,11.74009786341346
2021-02-04 06:00:00.390,0,-0.001725725319549,0.0,0.0,,6.806930348480098
2021-02-04 06:00:00.400,0,0.0028672625888477,0.0,0.0,,10.585362422954681
2021-02-04 06:00:00.410,0,0.0018107161171779,0.0,0.0,,7.318425791490224
2021-02-04 06:00:00.420,0,-0.0019041741343025,0.0,0.0,,9.466743452128846
2021-02-04 06:00:00.430,0,-0.0006167143747158,0.0,0.0,,11.23380195866995
2021-02-04 06:00:00.440,0,0.0002938737530236,0.0,0.0,,12.17811599842157
2021-02-04 06:00:00.450,0,-0.0005468366649152,0.0,0.0,,13.946570589647703
2021-02-04 06:00:00.460,0,-0.0001967182969258,0.0,0.0,,7.103371507047715
2021-02-04 06:00:00.470,0,-0.0023174414288719,0.0,0.0,,7.5190962351055965
2021-02-04 06:00:00.480,0,0.0004311124263477,0.0,0.0,,10.014121469628412
2021-02-04 06:00:00.490,0,0.0025839155887548,0.0,0.0,,10.597858564146287
2021-02-04 06:00:00.500,0,0.0009294810480317,0.0,0.0,,9.434682319765773
2021-02-04 06:00:00.510,0,0.0067517013632948,0.0,0.0,,9.304894457328986
2021-02-04 06:00:00.520,0,0.000610780831284,0.0,0.0,,7.62771066055852
2021-02-04 06:00:00.530,0,0.0006583019270308,0.0,0.0,,11.278427716975154
2021-02-04 06:00:00.540,0,-0.0037462950863842,0.0,0.0,,11.047207279481311
2021-02-04 06:00:00.550,0,0.006712516271434,0.0,0.0,,12.44042754005292
2021-02-04 06:00:00.560,0,0.0005790386232889,0.0,0.0,,14.600300082851135
2021-02-04 06:00:00.570,0,0.0012388934336771,0.0,0.0,,8.383993321673488
2021-02-04 06:00:00.580,0,0.0048214188272032,0.0,0.0,,11.372017442714967
2021-02-04 06:00:00.590,0,-0.0014031432383356,0.0,0.0,,9.357155325513952
2021-02-04 06:00:00.600,0,-0.003238740252208,0.0,0.0,,8.795450990548643
2021-02-04 06:00:00.610,0,0.0027869160405829,0.0,0.0,,8.389148135322998
2021-02-04 06:00:00.620,0,0.0016641770983038,0.0,0.0,,11.445712072997313
2021-02-04 06:00:00.630,0,0.0007165192258949,0.0,0.0,,7.97434339671746
2021-02-04 06:00:00.640,0,-0.0019543857835115,0.0,0.0,,9.116710202875376
2021-02-04 06:00:00.650,0,-0.0044272937980203,0.0,0.0,,6.803592586375297
2021-02-04 06:00:00.660,0,0.0012374858793186,0.0,0.0,,7.345239545180284
2021-02-04 06:00:00.670,0,-0.0038815943795196,0.0,0.0,,9.986363321297745
2021-02-04 06:00:00.680,0,0.0020493444929279,0.0,0.0,,13.903241968944887
2021-02-04 06:00:00.690,0,-0.0019191047776029,0.0,0.0,,12.82833313282568
2021-02-04 06:00:00.700,0,0.0056627276098439,0.0,0.0,,7.207222690507534
2021-02-04 06:00:00.710,0,-0.0040023948204743,0.0,0.0,,8.584359955181668
2021-02-04 06:00:00.720,0,0.0018580776483805,0.0,0.0,,11.671453688012928
2021-02-04 06:00:00.730,0,-0.0010146663725403,0.0,0.0,,7.860019933399416
2021-02-04 06:00:00.740,0,0.0032801150965767,0.0,0.0,,9.71377440827337
2021-02-04 06:00:00.750,0,-0.0051671335275932,0.0,0.0,,10.527061785327712
2021-02-04 06:00:00.760,0,-0.005092712777255,0.0,0.0,,8.810158450827718
2021-02-04 06:00:00.770,0,-0.0120123215955062,0.0,0.0,,11.704283761806867
2021-02-04 06:00:00.780,0,0.0022521771075905,0.0,0.0,,10.87469688844082
2021-02-04 06:00:00.790,0,0.0029267950427282,0.0,0.0,,10.836735048381698
2021-02-04 06:00:00.800,0,0.0029027264509887,0.0,0.0,,13.105466018331917
2021-02-04 06:00:00.810,0,-0.0007611459581679,0.0,0.0,,5.42752883588899
2021-02-04 06:00:00.820,0,-0.0046034073993422,0.0,0.0,,10.790222136185442
2021-02-04 06:00:00.830,0,-0.0025359267676141,0.0,0.0,,10.41260931952038
2021-02-04 06:00:00.840,0,-0.0010399718218804,0.0,0.0,,9.323944155330354
2021-02-04 06:00:00.850,0,0.0021496104933317,0.0,0.0,,9.669807352859806
2021-02-04 06:00:00.860,0,-0.0009393748703467,0.0,0.0,,5.2146752064706
