time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-20 08:00:00.000,0,0.0004578835056935,0.0,0.0,,12.698557584694687
2021-01-20 08:00:00.010,0,-0.0015591315395939,0.0,1.0,,7.201905818454734
2021-01-20 08:00:00.020,0,-0.0025950878209833,0.0,1.0,,11.828650582912973
2021-01-20 08:00:00.030,0,0.0019065132518755,0.0,1.0,,7.668564439815955
2021-01-20 08:00:00.040,0,0.0001332180542134,0.0,1.0,,6.777225972719904
2021-01-20 08:00:00.050,0,-0.0020117070031909,0.0,1.0,,9.85249753029446
2021-01-20 08:00:00.060,0,-0.0017377677589766,0.0,1.0,,9.719618368983987
2021-01-20 08:00:00.070,0,-0.0003669786517417,0.0,1.0,,9.822404807938891
2021-01-20 08:00:00.080,0,-0.0003065895161782,0.0,1.0,,11.411812910696561
2021-01-20 08:00:00.090,0,-0.0015124905582225,0.0,1.0,,8.758077718391945
2021-01-20 08:00:00.100,0,0.0023348595457232,0.0,1.0,,11.974503433150428
2021-01-20 08:00:00.110,0,-0.0029384940665199,0.0,1.0,,9.498993091678429
2021-01-20 08:00:00.120,0,-0.0008802362012557,0.0,1.0,,10.989370976432014
2021-01-20 08:00:00.130,0,0.0001580385326286,0.0,1.0,,12.605474991049363
2021-01-20 08:00:00.140,0,-0.0028987880023313,0.0,1.0,,11.832975570146443
2021-01-20 08:00:00.150,0,-0.0063632695902099,0.0,1.0,,9.81655216539747
2021-01-20 08:00:00.160,0,0.001913748075619,0.0,1.0,,9.567726048513777
2021-01-20 08:00:00.170,0,0.0048982935776326,0.0,0.0,,9.731251994332712
2021-01-20 08:00:00.180,0,-8.79807866440042e-05,0.0,0.0,,8.979948129556481
2021-01-20 08:00:00.190,0,0.005438471483334,0.0,0.0,,8.984844524914232
2021-01-20 08:00:00.200,0,0.0022895326327023,0.0,0.0,,10.193090703993038
2021-01-20 08:00:00.210,0,0.0030203014674022,0.0,0.0,,8.336708103789208
2021-01-20 08:00:00.220,0,0.0029743496322021,0.0,0.0,,10.14718644572288
2021-01-20 08:00:00.230,0,-0.0009891866932488,0.0,0.0,,12.748314291414282
2021-01-20 08:00:00.240,0,-0.0066069783185445,0.0,0.0,,10.342643930299324
2021-01-20 08:00:00.250,0,0.0007264853973771,0.0,0.0,,12.504219921961637
2021-01-20 08:00:00.260,0,-0.0027381239319744,0.0,0.0,,12.703806017544442
2021-01-20 08:00:00.270,0,-9.750321605122916e-05,0.0,0.0,,11.711346227953722
2021-01-20 08:00:00.280,0,0.000332073010878,0.0,0.0,,6.3098337772697874
