time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-06 16:00:00.000,0,-0.0009389867643111,0.0,0.0,,11.177566464421314
2021-05-06 16:00:00.010,0,0.0054183482852033,0.0,1.0,,9.759420629382952
2021-05-06 16:00:00.020,0,-0.0007723904152752,0.0,1.0,,13.042260922282958
2021-05-06 16:00:00.030,0,-0.0003251311078971,0.0,1.0,,9.082047308618101
2021-05-06 16:00:00.040,0,-0.0033954084628993,0.0,1.0,,9.350233106479171
2021-05-06 16:00:00.050,0,0.0001844788004344,0.0,1.0,,8.82219876218858
2021-05-06 16:00:00.060,0,-0.0011347896232234,0.0,1.0,,7.03046617527181
2021-05-06 16:00:00.070,0,-0.0023928812687266,0.0,1.0,,10.274559954851322
2021-05-06 16:00:00.080,0,-0.0005060794191433,0.0,1.0,,11.064299280870735
2021-05-06 16:00:00.090,0,-0.0033736031554696,0.0,1.0,,8.063883529279805
2021-05-06 16:00:00.100,0,0.0022988634916678,0.0,1.0,,10.69104794307967
2021-05-06 16:00:00.110,0,0.0016340912767108,0.0,1.0,,11.210921833641875
2021-05-06 16:00:00.120,0,0.0036242773885754,0.0,1.0,,8.58254806723535
2021-05-06 16:00:00.130,0,-0.0026605607854462,0.0,1.0,,5.696363298860165
2021-05-06 16:00:00.140,0,-0.0020103797066155,0.0,1.0,,7.940730329077953
2021-05-06 16:00:00.150,0,-0.0016616019376843,0.0,1.0,,12.11138241968612
2021-05-06 16:00:00.160,0,-0.0028898460444373,0.0,0.0,,7.164999075030112
2021-05-06 16:00:00.170,0,-0.0008740105140275,0.0,0.0,,7.036372422363547
2021-05-06 16:00:00.180,0,-0.0022946570186922,0.0,0.0,,11.585115047526829
2021-05-06 16:00:00.190,0,-0.0010019262446082,0.0,0.0,,9.451488723731435
2021-05-06 16:00:00.200,0,0.0029537814131476,0.0,0.0,,4.149781663905854
2021-05-06 16:00:00.210,0,0.0038679753379174,0.0,0.0,,9.527032157714537
2021-05-06 16:00:00.220,0,0.0035244827678211,0.0,0.0,,10.869567586441745
2021-05-06 16:00:00.230,0,0.0008691689073248,0.0,0.0,,7.166729164566506
2021-05-06 16:00:00.240,0,0.0009684747325857,0.0,0.0,,8.691465344213734
2021-05-06 16:00:00.250,0,0.0016022718577052,0.0,0.0,,10.720598059613554
2021-05-06 16:00:00.260,0,0.0009281691194822,0.0,0.0,,9.44288229114583
2021-05-06 16:00:00.270,0,-0.0091288190993444,0.0,0.0,,10.456102397341201
2021-05-06 16:00:00.280,0,0.0006688429716826,0.0,0.0,,9.595024673236605
2021-05-06 16:00:00.290,0,0.0029502037226289,0.0,0.0,,10.99853483567614
2021-05-06 16:00:00.300,0,0.0007168446078912,0.0,0.0,,11.649369668913218
2021-05-06 16:00:00.310,0,-0.0036150616045271,0.0,0.0,,9.99064320351174
2021-05-06 16:00:00.320,0,0.0013320172705804,0.0,0.0,,10.932454382536111
2021-05-06 16:00:00.330,0,0.0044030709232722,0.0,0.0,,7.472478457898344
2021-05-06 16:00:00.340,0,-0.0032672137824777,0.0,0.0,,11.752858203160704
2021-05-06 16:00:00.350,0,0.0005511422530949,0.0,0.0,,10.568745689305134
2021-05-06 16:00:00.360,0,-0.0019163308962841,0.0,0.0,,10.579394528672594
2021-05-06 16:00:00.370,0,-0.0016155617972498,0.0,0.0,,9.775950697638303
2021-05-06 16:00:00.380,0,0.0007145947892681,0.0,0.0,,5.926140500643525
2021-05-06 16:00:00.390,0,-0.0016349100655381,0.0,0.0,,12.362565381836287
2021-05-06 16:00:00.400,0,0.0051109004344907,0.0,0.0,,11.60790669547717
2021-05-06 16:00:00.410,0,0.0013785802818788,0.0,0.0,,12.200627871224839
2021-05-06 16:00:00.420,0,0.0002317261268094,0.0,0.0,,11.026590037820844
2021-05-06 16:00:00.430,0,-0.0010691860524454,0.0,0.0,,7.985265245575389
2021-05-06 16:00:00.440,0,0.0062639350218676,0.0,0.0,,7.353725756308467
2021-05-06 16:00:00.450,0,0.0020862328158404,0.0,0.0,,11.227304636356093
2021-05-06 16:00:00.460,0,0.0003825409368441,0.0,0.0,,10.763117653257217
2021-05-06 16:00:00.470,0,-0.0022655612494652,0.0,0.0,,12.472465154570727
2021-05-06 16:00:00.480,0,0.0013722496422789,0.0,0.0,,9.824839788135098
2021-05-06 16:00:00.490,0,0.0001513668716682,0.0,0.0,,13.22853355688576
2021-05-06 16:00:00.500,0,0.0009570547929958,0.0,0.0,,12.308674897222101
2021-05-06 16:00:00.510,0,0.0012547685663539,0.0,0.0,,12.29306962518714
2021-05-06 16:00:00.520,0,0.0005234608428903,0.0,0.0,,7.66643974943663
2021-05-06 16:00:00.530,0,-0.0008406928516251,0.0,0.0,,9.330254911567122
2021-05-06 16:00:00.540,0,0.0047665037597666,0.0,0.0,,10.308330241218023
2021-05-06 16:00:00.550,0,-0.0008075705355239,0.0,0.0,,7.586052945777801
2021-05-06 16:00:00.560,0,-9.937158348614736e-05,0.0,0.0,,14.407717752756122
2021-05-06 16:00:00.570,0,0.0026845017540125,0.0,0.0,,10.769272615635742
2021-05-06 16:00:00.580,0,0.0018211143020847,0.0,0.0,,10.745542139907938
2021-05-06 16:00:00.590,0,-0.0011863929812927,0.0,0.0,,9.6388240904019
2021-05-06 16:00:00.600,0,0.0020159947995441,0.0,0.0,,9.746733332641039
2021-05-06 16:00:00.610,0,0.0033824169644994,0.0,0.0,,11.951921961098558
2021-05-06 16:00:00.620,0,-0.0032789860459693,0.0,0.0,,10.720420125387394
2021-05-06 16:00:00.630,0,-0.0008636730369279,0.0,0.0,,13.398219594799592
2021-05-06 16:00:00.640,0,-0.0034034256250002,0.0,0.0,,11.237457579471894
2021-05-06 16:00:00.650,0,0.0045841520698883,0.0,0.0,,10.695103684871965
2021-05-06 16:00:00.660,0,0.0068109579513274,0.0,0.0,,10.408068547501522
2021-05-06 16:00:00.670,0,-0.0049828628987537,0.0,0.0,,10.00930827326536
2021-05-06 16:00:00.680,0,0.0030842868070203,0.0,0.0,,8.968678716800046
2021-05-06 16:00:00.690,0,0.0021249331543287,0.0,0.0,,9.057788747324164
2021-05-06 16:00:00.700,0,0.006574595670606,0.0,0.0,,11.838983045663898
2021-05-06 16:00:00.710,0,-0.0068911832165995,0.0,0.0,,8.722926471715557
2021-05-06 16:00:00.720,0,-0.0071981385773426,0.0,0.0,,8.315683956626167
2021-05-06 16:00:00.730,0,-0.0027304485562309,0.0,0.0,,7.267742615040904
2021-05-06 16:00:00.740,0,0.0039221570796412,0.0,0.0,,10.774829689166172
2021-05-06 16:00:00.750,0,-0.0004444665559636,0.0,0.0,,11.618075681379622
2021-05-06 16:00:00.760,0,0.005363351897374,0.0,0.0,,8.548318709476565
2021-05-06 16:00:00.770,0,0.0013633916761586,0.0,0.0,,13.080998475110299
2021-05-06 16:00:00.780,0,-0.0020721535963746,0.0,0.0,,8.445089886689443
2021-05-06 16:00:00.790,0,-0.0024366947862145,0.0,0.0,,9.365466423865023
2021-05-06 16:00:00.800,0,-0.002718668451693,0.0,0.0,,10.726780210523344
2021-05-06 16:00:00.810,0,-0.0025451244793387,0.0,0.0,,9.025587879079735
2021-05-06 16:00:00.820,0,-0.0043639293352445,0.0,0.0,,11.386663125302249
2021-05-06 16:00:00.830,0,0.0030642206288366,0.0,0.0,,13.36543432276327
2021-05-06 16:00:00.840,0,0.0037909158386665,0.0,0.0,,9.68592743564737
2021-05-06 16:00:00.850,0,-0.0009210535995861,0.0,0.0,,9.66125865637335
2021-05-06 16:00:00.860,0,-0.0001153059787915,0.0,0.0,,7.798677734577586
2021-05-06 16:00:00.870,0,0.000626652526298,0.0,0.0,,9.989314751614254
2021-05-06 16:00:00.880,0,-0.0016184109136471,0.0,0.0,,8.141528983024319
2021-05-06 16:00:00.890,0,-0.001633992389487,0.0,0.0,,5.245488534592212
2021-05-06 16:00:00.900,0,-0.0016733080935739,0.0,0.0,,11.98954801747712
2021-05-06 16:00:00.910,0,0.0013653796002637,0.0,0.0,,10.444562266347562
2021-05-06 16:00:00.920,0,0.0032292046072518,0.0,0.0,,11.218068558772938
2021-05-06 16:00:00.930,0,0.0003722631149344,0.0,0.0,,10.95430613377931
2021-05-06 16:00:00.940,0,-0.000339706505775,0.0,0.0,,9.281632043264763
2021-05-06 16:00:00.950,0,0.0007510504659204,0.0,0.0,,8.699146297096002
2021-05-06 16:00:00.960,0,5.084823176317456e-05,0.0,0.0,,9.208651055669717
2021-05-06 16:00:00.970,0,0.0036584564170816,0.0,0.0,,11.956261608264036
2021-05-06 16:00:00.980,0,0.0058437391792816,0.0,0.0,,5.375851773550057
2021-05-06 16:00:00.990,0,-0.0012482794318432,0.0,0.0,,10.618291327125776
2021-05-06 16:00:01.000,1,-0.0046226068870129,0.0,0.0,,11.106578235703434
2021-05-06 16:00:01.010,1,-0.0017842771564517,0.0,0.0,,8.402462500085395
2021-05-06 16:00:01.020,1,-0.0002927224370044,0.0,0.0,,11.194992848260263
2021-05-06 16:00:01.030,1,-0.0008660750578097,0.0,0.0,,12.189970240545755
2021-05-06 16:00:01.040,1,-0.0062798548813505,0.0,0.0,,9.80545454345952
2021-05-06 16:00:01.050,1,0.0014463475570218,0.0,0.0,,11.978224421128363
2021-05-06 16:00:01.060,1,7.179363302450316e-05,0.0,0.0,,10.334750210469602
2021-05-06 16:00:01.070,1,0.0027278150025687,0.0,0.0,,9.336619047341856
2021-05-06 16:00:01.080,1,-7.506118996499929e-05,0.0,0.0,,11.696578787989656
2021-05-06 16:00:01.090,1,-0.0008135315583584,0.0,0.0,,7.165426666865261
2021-05-06 16:00:01.100,1,-0.0013589017903989,0.0,0.0,,11.354216630997616
2021-05-06 16:00:01.110,1,-0.0009357268617222,2.8011035907991246,0.0,,3114.3231873304835
2021-05-06 16:00:01.120,1,0.0130888579533086,10.627024581876588,0.0,,13469.643651523022
2021-05-06 16:00:01.130,1,0.0210093418651823,22.742184806587872,0.0,,31092.31056246255
2021-05-06 16:00:01.140,1,0.0368708326762587,38.626527753464586,0.0,,55674.229668196545
2021-05-06 16:00:01.150,1,0.0636627135428358,57.73731799816896,0.0,,86628.03030835633
2021-05-06 16:00:01.160,1,0.0821108474600265,78.91100739916057,0.0,,122155.65935937858
2021-05-06 16:00:01.170,1,0.1103045156386909,102.50702792850493,0.0,,162881.08525695602
2021-05-06 16:00:01.180,1,0.1019275386763971,127.02347472081787,0.0,,206208.20493290477
2021-05-06 16:00:01.190,1,0.1418632102199691,153.66152913353883,0.0,,254245.30468745023
2021-05-06 16:00:01.200,1,0.1946162019093449,180.3935333204122,0.0,,303293.494943778
2021-05-06 16:00:01.210,1,0.1638452368819798,206.11115274919467,0.0,,351188.3573567363
2021-05-06 16:00:01.220,1,0.2315978075264837,233.54001378454063,0.0,,402920.8235191467
2021-05-06 16:00:01.230,1,0.2624294500918945,262.0443051408752,0.0,,457335.2009635259
2021-05-06 16:00:01.240,1,0.3336280515522516,284.4290227814646,0.0,,500492.214809163
2021-05-06 16:00:01.250,1,0.2872117397405814,314.224386086492,0.0,,558445.8927881824
2021-05-06 16:00:01.260,1,0.3132456407680146,333.316856772234,0.0,,595882.9242398469
2021-05-06 16:00:01.270,1,0.3200927535190886,360.43738086615485,0.0,,649430.0651290951
2021-05-06 16:00:01.280,1,0.4321303842994697,383.6576411315782,0.0,,695595.7587447255
2021-05-06 16:00:01.290,1,0.4368594225070526,400.4696741228022,0.0,,729198.3202430429
2021-05-06 16:00:01.300,1,0.3579089729640059,419.2642043090286,0.0,,766926.0456373615
2021-05-06 16:00:01.310,1,0.3668724202654885,441.5299206665357,0.0,,811842.0576332622
2021-05-06 16:00:01.320,1,0.502704300700111,457.2369836215985,0.0,,843671.4015410268
2021-05-06 16:00:01.330,1,0.3678412650517368,475.0652824926293,0.0,,879922.1125291381
2021-05-06 16:00:01.340,1,0.5107719171784878,488.1223006041089,0.0,,906565.2441307299
2021-05-06 16:00:01.350,1,0.4047139179555906,503.2175416336902,0.0,,937443.2936204079
2021-05-06 16:00:01.360,1,0.3966483784292754,511.5891407662657,0.0,,954615.8882441608
2021-05-06 16:00:01.370,1,0.5939383869889464,519.8663179478598,0.0,,971623.002390995
2021-05-06 16:00:01.380,1,0.5749500469035314,535.8836144719903,0.0,,1004603.5993772979
2021-05-06 16:00:01.390,1,0.4268608651533078,537.5749729800009,0.0,,1008083.6549452142
2021-05-06 16:00:01.400,1,0.5849520606320794,546.5012375415491,0.0,,1026519.7977104544
2021-05-06 16:00:01.410,1,0.4949774903529871,549.3639861300023,0.0,,1032432.7881438141
2021-05-06 16:00:01.420,1,0.5675439382604416,559.416343822977,0.0,,1053233.3607582601
2021-05-06 16:00:01.430,1,0.5127466684152938,567.3080444609933,0.0,,1069585.8976613432
2021-05-06 16:00:01.440,1,0.6063117313938056,563.7182574958413,0.0,,1062146.4496990857
2021-05-06 16:00:01.450,1,0.4891194321796687,563.5281236025507,0.0,,1061746.0475380248
2021-05-06 16:00:01.460,1,0.5952112870698425,567.9596762561379,0.0,,1070938.7356062431
2021-05-06 16:00:01.470,1,0.557006903442832,570.8496138176222,0.0,,1076935.6389749825
2021-05-06 16:00:01.480,1,0.4541423087075164,573.3029132731209,0.0,,1082016.925622701
2021-05-06 16:00:01.490,1,0.5561671329219481,571.6509514700924,0.0,,1078599.1841362438
2021-05-06 16:00:01.500,1,0.5340934112457326,568.2550967332129,0.0,,1071548.936229013
2021-05-06 16:00:01.510,1,0.4275429226231355,569.7659382705775,0.0,,1074679.554420153
2021-05-06 16:00:01.520,1,0.4684281349503233,567.8103275666144,0.0,,1070621.0339805381
2021-05-06 16:00:01.530,1,0.5839364122309291,567.4319720981448,0.0,,1069842.3326341219
2021-05-06 16:00:01.540,1,0.566125435582493,569.5206734363949,0.0,,1074182.1728313714
2021-05-06 16:00:01.550,1,0.5584536800224487,562.5442918941717,0.0,,1059712.4946240236
2021-05-06 16:00:01.560,1,0.49117625066373,567.5397927241683,0.0,,1070066.2879880993
2021-05-06 16:00:01.570,1,0.42674208236183,563.5191552484206,0.0,,1061721.137515245
2021-05-06 16:00:01.580,1,0.4396949477795019,558.2415688759504,0.0,,1050795.0550017657
2021-05-06 16:00:01.590,1,0.4716407037631223,561.353747836719,0.0,,1057239.884513433
2021-05-06 16:00:01.600,1,0.4598198629190085,550.6116804646236,0.0,,1035007.2797398422
2021-05-06 16:00:01.610,1,0.4843256794477292,554.3625721135958,0.0,,1042766.1952388954
2021-05-06 16:00:01.620,1,0.3715156829269921,548.5929059694853,0.0,,1030826.5779982801
2021-05-06 16:00:01.630,1,0.5138079526342171,550.8113544690567,0.0,,1035420.3795018843
2021-05-06 16:00:01.640,1,0.4230079062613091,547.9497101843172,0.0,,1029502.575509641
2021-05-06 16:00:01.650,1,0.3755494861629584,545.7520271700789,0.0,,1024958.4498137839
2021-05-06 16:00:01.660,1,0.426883639175633,543.5337041930807,0.0,,1020381.9685406656
2021-05-06 16:00:01.670,1,0.3918693338570067,539.2578135922656,0.0,,1011550.8460898899
2021-05-06 16:00:01.680,1,0.381732516183924,540.0878074286645,0.0,,1013264.8184761484
2021-05-06 16:00:01.690,1,0.3728388515615026,534.4788936451672,0.0,,1001700.4476310236
2021-05-06 16:00:01.700,1,0.4707104996973354,538.3482694299353,0.0,,1009683.1960788108
2021-05-06 16:00:01.710,1,0.4352771946746677,537.4695471868721,0.0,,1007869.2852132033
2021-05-06 16:00:01.720,1,0.4770868692673571,531.8960168997402,0.0,,996379.4160895274
2021-05-06 16:00:01.730,1,0.4241943720745449,535.2849244780678,0.0,,1003362.1275438191
2021-05-06 16:00:01.740,1,0.3410952453105117,536.5290781963978,0.0,,1005919.6949479543
2021-05-06 16:00:01.750,1,0.3787456655858564,535.75262765747,0.0,,1004322.0855439412
2021-05-06 16:00:01.760,1,0.4217720718090076,535.2839207630661,0.0,,1003359.9875945238
2021-05-06 16:00:01.770,1,0.3284060085707184,533.4687575066722,0.0,,999611.4330725478
2021-05-06 16:00:01.780,1,0.3783532004485559,533.8933732240258,0.0,,1000492.6289225657
2021-05-06 16:00:01.790,1,0.3427373125156261,532.8407410317459,0.0,,998319.5067331475
2021-05-06 16:00:01.800,1,0.401553078618016,535.2831435534447,0.0,,1003357.7717807996
