time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-11 20:00:00.000,0,-0.0012226892966292,0.0,0.0,,8.8413846874588
2021-06-11 20:00:00.010,0,-0.0086875809695426,0.0,1.0,,9.48518788893773
2021-06-11 20:00:00.020,0,-0.0031607901810006,0.0,1.0,,12.791745049434066
2021-06-11 20:00:00.030,0,-0.0009635653331671,0.0,1.0,,10.866201227938804
2021-06-11 20:00:00.040,0,0.0025392484478935,0.0,1.0,,6.909413052143047
2021-06-11 20:00:00.050,0,0.0025803317895253,0.0,1.0,,9.426774085250893
2021-06-11 20:00:00.060,0,0.0022354314342947,0.0,1.0,,9.17107423619372
2021-06-11 20:00:00.070,0,-0.0036392174576185,0.0,1.0,,11.81050460377726
2021-06-11 20:00:00.080,0,-0.001610867794344,0.0,1.0,,5.322708809165811
2021-06-11 20:00:00.090,0,0.0047153145565142,0.0,1.0,,6.9430577415544805
2021-06-11 20:00:00.100,0,-0.0060778236045917,0.0,1.0,,10.257452513100626
2021-06-11 20:00:00.110,0,-0.0009512281846228,0.0,1.0,,8.196208755158649
2021-06-11 20:00:00.120,0,-0.000905110428233,0.0,1.0,,8.736236277130876
2021-06-11 20:00:00.130,0,0.0009995506081389,0.0,1.0,,10.849616372969873
2021-06-11 20:00:00.140,0,-0.0027284119599154,0.0,1.0,,9.48081054197559
2021-06-11 20:00:00.150,0,0.0037823251628758,0.0,1.0,,12.080374133861289
2021-06-11 20:00:00.160,0,0.0023876529108823,0.0,0.0,,12.761957272236202
2021-06-11 20:00:00.170,0,-0.0024413239969047,0.0,0.0,,12.664832359494902
2021-06-11 20:00:00.180,0,-0.0015646223754856,0.0,0.0,,10.73078023086205
2021-06-11 20:00:00.190,0,0.0030879084055888,0.0,0.0,,8.550957205763861
2021-06-11 20:00:00.200,0,0.0042021741368298,0.0,0.0,,10.138842474384958
2021-06-11 20:00:00.210,0,0.0006195102347829,0.0,0.0,,15.402720310096502
2021-06-11 20:00:00.220,0,-0.0015441348598761,0.0,0.0,,12.89978516231426
2021-06-11 20:00:00.230,0,0.0011588392346425,0.0,0.0,,11.116038055380395
2021-06-11 20:00:00.240,0,0.0009507137538188,0.0,0.0,,10.70118483344035
2021-06-11 20:00:00.250,0,-0.0013705288023795,0.0,0.0,,10.551593365077528
2021-06-11 20:00:00.260,0,-0.0022800440210331,0.0,0.0,,5.929970397700866
2021-06-11 20:00:00.270,0,0.0015718050117063,0.0,0.0,,10.113065193368048
2021-06-11 20:00:00.280,0,-0.003994892890961,0.0,0.0,,9.345571088712942
2021-06-11 20:00:00.290,0,0.0036867266828787,0.0,0.0,,11.645406478372182
2021-06-11 20:00:00.300,0,0.0016766306752691,0.0,0.0,,12.53688152427411
2021-06-11 20:00:00.310,0,-0.0035352535192919,0.0,0.0,,10.769416707102145
2021-06-11 20:00:00.320,0,-0.0028852079339133,0.0,0.0,,5.555034642142459
2021-06-11 20:00:00.330,0,-0.0003681348764793,0.0,0.0,,7.572538162228664
2021-06-11 20:00:00.340,0,-0.000966002250994,0.0,0.0,,13.718703968545109
2021-06-11 20:00:00.350,0,-0.0001059078599051,0.0,0.0,,10.25652720155189
2021-06-11 20:00:00.360,0,0.0046592680923375,0.0,0.0,,10.687303259901542
2021-06-11 20:00:00.370,0,-0.00493713800793,0.0,0.0,,8.062484451657165
2021-06-11 20:00:00.380,0,0.0017097472018972,0.0,0.0,,4.828750778708178
2021-06-11 20:00:00.390,0,0.00130218790455,0.0,0.0,,9.191538546318803
2021-06-11 20:00:00.400,0,0.0012692652549187,0.0,0.0,,13.71161245102427
2021-06-11 20:00:00.410,0,0.0017267558973435,0.0,0.0,,10.88488344259014
2021-06-11 20:00:00.420,0,-0.0004981095347498,0.0,0.0,,5.170193712200873
2021-06-11 20:00:00.430,0,0.0037573407215472,0.0,0.0,,7.645568820941946
2021-06-11 20:00:00.440,0,-0.002439312655756,0.0,0.0,,8.627744953975402
2021-06-11 20:00:00.450,0,0.0025595371750356,0.0,0.0,,9.23909954516089
2021-06-11 20:00:00.460,0,-0.0002075178051306,0.0,0.0,,7.984811595213587
2021-06-11 20:00:00.470,0,0.0024411073640867,0.0,0.0,,10.195647281291443
2021-06-11 20:00:00.480,0,-0.0008500372862458,0.0,0.0,,7.083768086279358
2021-06-11 20:00:00.490,0,-3.5183029598703065e-05,0.0,0.0,,9.906773690054706
2021-06-11 20:00:00.500,0,0.0064547804797149,0.0,0.0,,10.23829960315013
2021-06-11 20:00:00.510,0,0.0020454387147558,0.0,0.0,,10.417750989888114
2021-06-11 20:00:00.520,0,-0.0052101634850765,0.0,0.0,,10.492625192432566
2021-06-11 20:00:00.530,0,-0.0007216436719878,0.0,0.0,,6.766410154830374
2021-06-11 20:00:00.540,0,0.0013069462234182,0.0,0.0,,9.746800180402769
2021-06-11 20:00:00.550,0,0.0009620623836295,0.0,0.0,,10.855023513073231
2021-06-11 20:00:00.560,0,-0.0041764532646134,0.0,0.0,,8.883634072992969
2021-06-11 20:00:00.570,0,0.0030104525014237,0.0,0.0,,9.070861195326122
2021-06-11 20:00:00.580,0,0.0030010203752452,0.0,0.0,,7.306593310110497
2021-06-11 20:00:00.590,0,-0.004624585327415,0.0,0.0,,6.901949177485098
2021-06-11 20:00:00.600,0,0.0009729941747029,0.0,0.0,,9.280647968278725
2021-06-11 20:00:00.610,0,-0.0036959885268461,0.0,0.0,,9.256201323326952
2021-06-11 20:00:00.620,0,0.000424080803374,0.0,0.0,,9.325643703481418
2021-06-11 20:00:00.630,0,0.0006083148735547,0.0,0.0,,6.869433264139888
2021-06-11 20:00:00.640,0,-0.0004435083678156,0.0,0.0,,12.364865886728577
2021-06-11 20:00:00.650,0,0.0052516877441799,0.0,0.0,,12.92857269367741
2021-06-11 20:00:00.660,0,0.0040555787412377,0.0,0.0,,8.413508217636235
2021-06-11 20:00:00.670,0,-0.0037650043824338,0.0,0.0,,11.639666205739704
2021-06-11 20:00:00.680,0,0.0010413870608386,0.0,0.0,,12.877814094826071
2021-06-11 20:00:00.690,0,-0.0040181220970315,0.0,0.0,,12.456002780145525
2021-06-11 20:00:00.700,0,-0.0027920018897123,0.0,0.0,,9.70767107010413
2021-06-11 20:00:00.710,0,0.0014607656314117,0.0,0.0,,11.750136099749767
2021-06-11 20:00:00.720,0,0.0026433803065032,0.0,0.0,,6.062226668997272
2021-06-11 20:00:00.730,0,0.0031345518856318,0.0,0.0,,9.065595139554691
2021-06-11 20:00:00.740,0,0.0009618095554474,0.0,0.0,,10.623250786912575
2021-06-11 20:00:00.750,0,-0.0033121122633898,0.0,0.0,,9.792449050530777
2021-06-11 20:00:00.760,0,-0.0025422239657349,0.0,0.0,,10.978254632069266
2021-06-11 20:00:00.770,0,0.0002716586774165,0.0,0.0,,8.6335859945062
2021-06-11 20:00:00.780,0,0.0029342144764446,0.0,0.0,,8.614760556024242
2021-06-11 20:00:00.790,0,0.0003466199009457,0.0,0.0,,10.631141693364071
2021-06-11 20:00:00.800,0,-0.0019800804054783,0.0,0.0,,12.471670018892372
2021-06-11 20:00:00.810,0,-0.0006398630186528,0.0,0.0,,6.155455765145147
2021-06-11 20:00:00.820,0,0.0010086243071159,0.0,0.0,,8.274334415989767
2021-06-11 20:00:00.830,0,0.0058044780963185,0.0,0.0,,10.202784168858875
2021-06-11 20:00:00.840,0,-0.0004137895019108,0.0,0.0,,6.582224121803211
2021-06-11 20:00:00.850,0,-0.0057776087125776,0.0,0.0,,8.361999821769666
2021-06-11 20:00:00.860,0,-0.0039681854995227,0.0,0.0,,9.947905953237177
2021-06-11 20:00:00.870,0,-0.0015371705437861,0.0,0.0,,7.562759554427615
2021-06-11 20:00:00.880,0,-0.001903013067299,0.0,0.0,,12.840063577098531
