time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-15 06:00:00.000,0,0.0021108846842192,0.0,0.0,,13.748209998109177
2021-03-15 06:00:00.010,0,-0.0017438646454573,0.0,1.0,,11.874192740531928
2021-03-15 06:00:00.020,0,-0.0024901510776746,0.0,1.0,,8.747361127904657
2021-03-15 06:00:00.030,0,0.0030095211521313,0.0,1.0,,10.496793015234195
2021-03-15 06:00:00.040,0,0.0022139269069675,0.0,1.0,,13.70177275838023
2021-03-15 06:00:00.050,0,0.0002940947830102,0.0,1.0,,10.431174913305911
2021-03-15 06:00:00.060,0,-0.0057762559529707,0.0,1.0,,12.06983565001065
2021-03-15 06:00:00.070,0,-0.0035310018523103,0.0,1.0,,11.333402091828875
2021-03-15 06:00:00.080,0,0.0028262896547568,0.0,0.0,,7.4777046387673405
2021-03-15 06:00:00.090,0,0.0007596265653556,0.0,0.0,,10.457450752295388
2021-03-15 06:00:00.100,0,0.0075709960409156,0.0,0.0,,8.574546765813638
2021-03-15 06:00:00.110,0,-0.0027283454953173,0.0,0.0,,13.815133083904003
2021-03-15 06:00:00.120,0,0.0023387865690082,0.0,0.0,,9.383031737456328
2021-03-15 06:00:00.130,0,-0.0019531933971256,0.0,0.0,,10.813085313698517
2021-03-15 06:00:00.140,0,0.008278897966299,0.0,0.0,,10.997018773470279
2021-03-15 06:00:00.150,0,-0.0037684764335632,0.0,0.0,,6.143803405484686
2021-03-15 06:00:00.160,0,-0.0009487272098911,0.0,0.0,,10.335545642399165
2021-03-15 06:00:00.170,0,0.0035304798243762,0.0,0.0,,11.347947776623036
2021-03-15 06:00:00.180,0,-0.0014703566618679,0.0,0.0,,9.144448292308017
2021-03-15 06:00:00.190,0,-0.0093855820987137,0.0,0.0,,12.661643355844344
2021-03-15 06:00:00.200,0,0.0023123679040205,0.0,0.0,,9.457485535418538
2021-03-15 06:00:00.210,0,0.0084493112053239,0.0,0.0,,13.802498372956572
2021-03-15 06:00:00.220,0,-0.0012238557742626,0.0,0.0,,9.249898059667915
2021-03-15 06:00:00.230,0,-0.0031201627787549,0.0,0.0,,10.534729591515953
2021-03-15 06:00:00.240,0,-0.0014297058567875,0.0,0.0,,11.083184988239946
2021-03-15 06:00:00.250,0,0.0016512785311335,0.0,0.0,,12.938945887545321
2021-03-15 06:00:00.260,0,-0.0020867660724601,0.0,0.0,,10.723936583790973
2021-03-15 06:00:00.270,0,-0.0042593005785841,0.0,0.0,,11.303914318670884
2021-03-15 06:00:00.280,0,-0.0019626184673223,0.0,0.0,,13.869429655148979
2021-03-15 06:00:00.290,0,0.0016845989704515,0.0,0.0,,12.823250121100468
