time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-07 12:00:00.000,0,0.0089726017770711,0.0,0.0,,9.934150255338231
2021-05-07 12:00:00.010,0,0.0006927877419375,0.0,0.0,,10.026988823145853
2021-05-07 12:00:00.020,0,-0.0047398940422504,0.0,0.0,,8.783912532892183
2021-05-07 12:00:00.030,0,0.0031838520933301,0.0,0.0,,9.197318130345392
2021-05-07 12:00:00.040,0,0.0005186135937263,0.0,0.0,,8.92522288554695
2021-05-07 12:00:00.050,0,-0.0059714069330234,0.0,0.0,,7.657899982430466
2021-05-07 12:00:00.060,0,0.0048180492630175,0.0,0.0,,7.399643691171738
2021-05-07 12:00:00.070,0,0.0011608251181246,0.0,0.0,,12.551595768774554
2021-05-07 12:00:00.080,0,-0.0010949566135571,0.0,0.0,,12.230728709185614
2021-05-07 12:00:00.090,0,0.0022654634512791,0.0,0.0,,9.804311979794763
2021-05-07 12:00:00.100,0,0.0012242393396571,0.0,0.0,,10.708599384310011
2021-05-07 12:00:00.110,0,-0.0061145675848363,0.0,0.0,,9.604858972697107
2021-05-07 12:00:00.120,0,-0.0063844593601846,0.0,0.0,,11.666890762180966
2021-05-07 12:00:00.130,0,-0.005401356850107,0.0,0.0,,8.786821002985475
2021-05-07 12:00:00.140,0,-0.0017188321379916,0.0,0.0,,10.978280825715652
2021-05-07 12:00:00.150,0,-0.0001514328195254,0.0,0.0,,11.270921261226084
2021-05-07 12:00:00.160,0,-0.0031473476989819,0.0,0.0,,8.023250325538992
2021-05-07 12:00:00.170,0,0.0037883832976975,0.0,0.0,,13.066311429541953
2021-05-07 12:00:00.180,0,-0.0029826853310309,0.0,0.0,,12.756785952345544
2021-05-07 12:00:00.190,0,-0.0013502449134426,0.0,0.0,,11.175152385896917
2021-05-07 12:00:00.200,0,0.004840784478614,0.0,0.0,,10.640474457035959
2021-05-07 12:00:00.210,0,-0.0015142426036033,0.0,0.0,,8.429412173683618
2021-05-07 12:00:00.220,0,0.0015614839231143,0.0,0.0,,11.89302700821289
2021-05-07 12:00:00.230,0,0.0015983450025124,0.0,0.0,,6.685761085221767
2021-05-07 12:00:00.240,0,0.0047717123857206,0.0,0.0,,8.24587535036593
2021-05-07 12:00:00.250,0,-0.0015952175208602,0.0,0.0,,12.0488182921927
2021-05-07 12:00:00.260,0,-0.0002671386478905,0.0,0.0,,10.614853248570927
2021-05-07 12:00:00.270,0,0.0005097068295482,0.0,0.0,,8.592228777254977
2021-05-07 12:00:00.280,0,0.0028026035016268,0.0,0.0,,9.664792295898396
2021-05-07 12:00:00.290,0,-0.0009758797728495,0.0,0.0,,5.316148585720726
2021-05-07 12:00:00.300,0,-0.0026107577843637,0.0,0.0,,11.188114786207617
2021-05-07 12:00:00.310,0,-0.0061596722729367,0.0,0.0,,12.202903352706802
2021-05-07 12:00:00.320,0,0.0019910308720956,0.0,0.0,,9.9144893344012
2021-05-07 12:00:00.330,0,-0.006014462153831,0.0,0.0,,13.052100620671885
2021-05-07 12:00:00.340,0,0.0014017763388452,0.0,0.0,,7.797278654045246
2021-05-07 12:00:00.350,0,-0.0013888387091851,0.0,0.0,,7.299833599211198
2021-05-07 12:00:00.360,0,-0.0019246334300232,0.0,0.0,,11.960537063158926
2021-05-07 12:00:00.370,0,0.0008785076922943,0.0,0.0,,12.896895542975251
2021-05-07 12:00:00.380,0,0.0016325060257457,0.0,0.0,,8.21193366746128
2021-05-07 12:00:00.390,0,-0.0089195756820065,0.0,0.0,,13.230230448070731
2021-05-07 12:00:00.400,0,-0.0017047617852963,0.0,0.0,,11.338294065239499
2021-05-07 12:00:00.410,0,-0.0010709490892569,0.0,0.0,,9.115593907422461
2021-05-07 12:00:00.420,0,0.0001910021267512,0.0,0.0,,10.440266401985795
2021-05-07 12:00:00.430,0,-0.0040644943002028,0.0,0.0,,6.160818477001316
2021-05-07 12:00:00.440,0,0.0056893976535068,0.0,0.0,,12.733525986951793
2021-05-07 12:00:00.450,0,-0.001790977537813,0.0,0.0,,13.181050818464453
2021-05-07 12:00:00.460,0,0.002854083433763,0.0,0.0,,8.952723535820889
2021-05-07 12:00:00.470,0,0.0044842273615642,0.0,0.0,,8.713526093770781
2021-05-07 12:00:00.480,0,0.002461157322356,0.0,0.0,,9.731064665709678
2021-05-07 12:00:00.490,0,-0.0048028652907536,0.0,0.0,,9.239302995306586
2021-05-07 12:00:00.500,0,-0.0056929881778028,0.0,0.0,,12.46078373219832
2021-05-07 12:00:00.510,0,0.0008925793179395,0.0,0.0,,10.938488264846532
2021-05-07 12:00:00.520,0,0.0076902500008419,0.0,0.0,,11.175649201488042
2021-05-07 12:00:00.530,0,-0.0016090321280507,0.0,0.0,,8.910858974410193
2021-05-07 12:00:00.540,0,0.0048590219392679,0.0,0.0,,7.892043456163371
2021-05-07 12:00:00.550,0,0.0010219122492406,0.0,0.0,,12.750211790461396
2021-05-07 12:00:00.560,0,0.001484366096756,0.0,0.0,,10.684406227598947
2021-05-07 12:00:00.570,0,0.0014316383908762,0.0,0.0,,5.939077439724398
2021-05-07 12:00:00.580,0,0.0039838371333188,0.0,0.0,,13.048670328885734
2021-05-07 12:00:00.590,0,0.0016113794934687,0.0,0.0,,9.529312324657178
2021-05-07 12:00:00.600,0,0.0034651676703801,0.0,0.0,,11.523645037034616
2021-05-07 12:00:00.610,0,0.0017877670003007,0.0,0.0,,10.997002239978906
2021-05-07 12:00:00.620,0,0.000543934708931,0.0,0.0,,10.729643771058647
2021-05-07 12:00:00.630,0,-0.0034114367044417,0.0,0.0,,6.7571716482918
2021-05-07 12:00:00.640,0,-0.0055012369016885,0.0,0.0,,9.070605503953002
2021-05-07 12:00:00.650,0,0.0008753213342692,0.0,0.0,,10.037627160034743
2021-05-07 12:00:00.660,0,-0.0035747680280043,0.0,0.0,,9.796356772506346
2021-05-07 12:00:00.670,0,0.000939570684919,0.0,0.0,,7.540370916185715
2021-05-07 12:00:00.680,0,0.0012681650795828,0.0,0.0,,7.182020143556289
2021-05-07 12:00:00.690,0,-0.0034763356053804,0.0,0.0,,12.573253618542445
2021-05-07 12:00:00.700,0,-0.0014100043235795,0.0,0.0,,11.174825106752202
2021-05-07 12:00:00.710,0,0.0005329562519889,0.0,0.0,,9.054627176667651
2021-05-07 12:00:00.720,0,-0.0016332105727326,0.0,0.0,,12.248189498233971
2021-05-07 12:00:00.730,0,0.0046431665790795,0.0,0.0,,7.384701308014948
2021-05-07 12:00:00.740,0,-0.0003521959758372,0.0,0.0,,9.702864077270512
