time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-21 14:00:00.000,0,-0.001221955145997,0.0,0.0,,7.469115820777046
2021-01-21 14:00:00.010,0,0.0001002893059157,0.0,1.0,,11.416093198989227
2021-01-21 14:00:00.020,0,0.0044751533322687,0.0,1.0,,12.522677931148408
2021-01-21 14:00:00.030,0,-0.0038854872187942,0.0,1.0,,14.620898262857118
2021-01-21 14:00:00.040,0,-0.0023907556295768,0.0,1.0,,12.96797138627004
2021-01-21 14:00:00.050,0,0.0070924726022702,0.0,1.0,,9.696295724604783
2021-01-21 14:00:00.060,0,0.0031300431332479,0.0,1.0,,9.968918383428159
2021-01-21 14:00:00.070,0,-0.0037869277504347,0.0,1.0,,11.779630234964632
2021-01-21 14:00:00.080,0,-0.0075417643428248,0.0,0.0,,9.99607861998962
2021-01-21 14:00:00.090,0,0.0010860574082761,0.0,0.0,,6.85952411434455
2021-01-21 14:00:00.100,0,-0.0008583816962118,0.0,0.0,,8.857943860031193
2021-01-21 14:00:00.110,0,-0.0018685505407443,0.0,0.0,,10.478969219628262
2021-01-21 14:00:00.120,0,0.0027103023059658,0.0,0.0,,11.684608955426613
2021-01-21 14:00:00.130,0,0.0016503893007033,0.0,0.0,,13.120600170893379
2021-01-21 14:00:00.140,0,0.0013392934535699,0.0,0.0,,10.026242351261752
2021-01-21 14:00:00.150,0,0.0028900757057347,0.0,0.0,,11.807760479949039
2021-01-21 14:00:00.160,0,-0.0010846593138676,0.0,0.0,,9.251192255545414
2021-01-21 14:00:00.170,0,0.0054174260868797,0.0,0.0,,11.514136457751748
2021-01-21 14:00:00.180,0,0.0017053540899165,0.0,0.0,,11.319235032678858
2021-01-21 14:00:00.190,0,0.0074729301894359,0.0,0.0,,11.136260889871211
2021-01-21 14:00:00.200,0,-0.0014989841643529,0.0,0.0,,8.408656464165329
2021-01-21 14:00:00.210,0,-0.003364293349698,0.0,0.0,,8.547460313200887
2021-01-21 14:00:00.220,0,-0.0022276624206267,0.0,0.0,,10.223441466271979
2021-01-21 14:00:00.230,0,-0.0009930896184772,0.0,0.0,,5.492574380316496
2021-01-21 14:00:00.240,0,-0.0056463871806406,0.0,0.0,,12.96597745564327
2021-01-21 14:00:00.250,0,-0.0003967558392183,0.0,0.0,,11.293949463115508
2021-01-21 14:00:00.260,0,0.0040048197149849,0.0,0.0,,9.127584562877686
2021-01-21 14:00:00.270,0,0.0049322551831355,0.0,0.0,,12.120143763091782
2021-01-21 14:00:00.280,0,4.785062818152886e-05,0.0,0.0,,11.687072900660892
2021-01-21 14:00:00.290,0,-6.396889450747212e-05,0.0,0.0,,8.04885847086307
2021-01-21 14:00:00.300,0,0.001802650948306,0.0,0.0,,8.533234982947095
2021-01-21 14:00:00.310,0,0.0013405258593638,0.0,0.0,,7.477337474880116
2021-01-21 14:00:00.320,0,0.0008682678799073,0.0,0.0,,9.840508660839841
2021-01-21 14:00:00.330,0,0.0019773925948249,0.0,0.0,,11.737344312594864
2021-01-21 14:00:00.340,0,-0.0029922465364213,0.0,0.0,,8.13904409119594
2021-01-21 14:00:00.350,0,-0.0025796422711597,0.0,0.0,,9.932911621496743
2021-01-21 14:00:00.360,0,0.0025335415770616,0.0,0.0,,7.956478026857946
2021-01-21 14:00:00.370,0,0.0040359763572399,0.0,0.0,,11.135406405673681
2021-01-21 14:00:00.380,0,0.0026743428886001,0.0,0.0,,9.935782476418556
2021-01-21 14:00:00.390,0,-0.0033198464598335,0.0,0.0,,10.683959970312344
2021-01-21 14:00:00.400,0,0.0034333440997956,0.0,0.0,,11.06528756955772
2021-01-21 14:00:00.410,0,0.001031409390751,0.0,0.0,,9.314356503763726
2021-01-21 14:00:00.420,0,-0.0022625437848372,0.0,0.0,,11.166403707528467
2021-01-21 14:00:00.430,0,1.4790625818910114e-05,0.0,0.0,,11.98385009698573
2021-01-21 14:00:00.440,0,-0.0009427403932602,0.0,0.0,,7.631207693968735
2021-01-21 14:00:00.450,0,0.0072039198194474,0.0,0.0,,13.18396879239312
2021-01-21 14:00:00.460,0,0.0006841058398644,0.0,0.0,,10.4781743651736
2021-01-21 14:00:00.470,0,0.0007249180993812,0.0,0.0,,8.597055276744298
2021-01-21 14:00:00.480,0,0.0030171155181486,0.0,0.0,,9.348135913259583
2021-01-21 14:00:00.490,0,-1.5313192328489906e-05,0.0,0.0,,11.402757426617306
2021-01-21 14:00:00.500,0,0.0004320716989407,0.0,0.0,,13.264871442348062
2021-01-21 14:00:00.510,0,-0.0002961795664546,0.0,0.0,,8.444542773208878
2021-01-21 14:00:00.520,0,-0.0005116315471688,0.0,0.0,,7.381819750883194
2021-01-21 14:00:00.530,0,0.0022426457089799,0.0,0.0,,13.83066475798234
2021-01-21 14:00:00.540,0,-0.0016178299931529,0.0,0.0,,11.35204018045234
2021-01-21 14:00:00.550,0,-0.0073046424403198,0.0,0.0,,6.316458310790804
2021-01-21 14:00:00.560,0,-0.0007009100854701,0.0,0.0,,12.025705181756118
2021-01-21 14:00:00.570,0,0.0006373193979314,0.0,0.0,,9.459843742562914
2021-01-21 14:00:00.580,0,2.2748001426652107e-05,0.0,0.0,,9.504586398123214
2021-01-21 14:00:00.590,0,0.0054706856698311,0.0,0.0,,6.832266521879829
2021-01-21 14:00:00.600,0,-0.0006062628446356,0.0,0.0,,11.93155063052218
2021-01-21 14:00:00.610,0,-0.0004940891363515,0.0,0.0,,10.871888479030746
2021-01-21 14:00:00.620,0,0.003617666295964,0.0,0.0,,9.46684349204716
2021-01-21 14:00:00.630,0,0.0007452406694188,0.0,0.0,,9.609371798485668
2021-01-21 14:00:00.640,0,0.0018105968548851,0.0,0.0,,9.012978347223548
2021-01-21 14:00:00.650,0,0.0017567306512494,0.0,0.0,,10.40067428332067
2021-01-21 14:00:00.660,0,-0.0063229129872193,0.0,0.0,,9.313783498634209
2021-01-21 14:00:00.670,0,0.0003497049092184,0.0,0.0,,13.458642919440294
2021-01-21 14:00:00.680,0,0.0004179927514063,0.0,0.0,,9.686028669676396
2021-01-21 14:00:00.690,0,-0.00324554998956,0.0,0.0,,8.857876039807362
2021-01-21 14:00:00.700,0,0.0061223810137877,0.0,0.0,,10.491586823790536
2021-01-21 14:00:00.710,0,0.0016424026531153,0.0,0.0,,10.476184539877355
2021-01-21 14:00:00.720,0,-0.0002313827569477,0.0,0.0,,8.270512976973777
2021-01-21 14:00:00.730,0,0.0073642935118124,0.0,0.0,,9.108640133848368
2021-01-21 14:00:00.740,0,-0.0047746951343582,0.0,0.0,,10.144282914628944
2021-01-21 14:00:00.750,0,-0.008809600811645,0.0,0.0,,6.326932005094617
2021-01-21 14:00:00.760,0,0.0034176765877984,0.0,0.0,,12.26420211967553
2021-01-21 14:00:00.770,0,0.0001448411280297,0.0,0.0,,7.341843352816079
2021-01-21 14:00:00.780,0,-4.762543414038242e-05,0.0,0.0,,8.071710291466479
2021-01-21 14:00:00.790,0,-0.0024980683171117,0.0,0.0,,8.560180691832475
2021-01-21 14:00:00.800,0,0.0003441145174971,0.0,0.0,,11.46688829985091
2021-01-21 14:00:00.810,0,-0.0019320392645239,0.0,0.0,,10.070210268360873
2021-01-21 14:00:00.820,0,-0.0004213648818039,0.0,0.0,,11.373389079720743
2021-01-21 14:00:00.830,0,-6.683902271442354e-05,0.0,0.0,,10.502448573836082
