time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-12 14:00:00.000,0,-0.0021836677437737,0.0,0.0,,11.285371508071954
2021-05-12 14:00:00.010,0,0.0008924556412682,0.0,1.0,,11.294034266257679
2021-05-12 14:00:00.020,0,0.0002518541600859,0.0,1.0,,8.829580467811294
2021-05-12 14:00:00.030,0,-0.0059450060012518,0.0,1.0,,9.55015880263981
2021-05-12 14:00:00.040,0,-0.0082538474616553,0.0,1.0,,14.55290204282489
2021-05-12 14:00:00.050,0,0.0017967424407419,0.0,1.0,,12.138077513061411
2021-05-12 14:00:00.060,0,-0.0045548121379194,0.0,1.0,,9.17204860647603
2021-05-12 14:00:00.070,0,0.0054514594132013,0.0,1.0,,10.519264332308126
2021-05-12 14:00:00.080,0,-0.0034020209175437,0.0,1.0,,9.34827998827012
2021-05-12 14:00:00.090,0,-0.0036430535456032,0.0,1.0,,8.720965248398379
2021-05-12 14:00:00.100,0,0.0028545261039201,0.0,1.0,,9.187298253853914
2021-05-12 14:00:00.110,0,-0.0005931095214672,0.0,1.0,,7.988583944666535
2021-05-12 14:00:00.120,0,-0.0001535177816218,0.0,1.0,,8.401958177609778
2021-05-12 14:00:00.130,0,-0.0032446480571278,0.0,1.0,,11.644094699652749
2021-05-12 14:00:00.140,0,0.0023890773241451,0.0,1.0,,6.693481006050965
2021-05-12 14:00:00.150,0,0.0001989500893647,0.0,1.0,,12.605522197179688
2021-05-12 14:00:00.160,0,-0.0051539731842758,0.0,0.0,,10.766030351595456
2021-05-12 14:00:00.170,0,-0.0011401313913919,0.0,0.0,,8.027671892377416
2021-05-12 14:00:00.180,0,0.0009645321449459,0.0,0.0,,11.269772017974972
2021-05-12 14:00:00.190,0,-0.0010089427901773,0.0,0.0,,10.898798133120355
2021-05-12 14:00:00.200,0,-0.0043365339033757,0.0,0.0,,7.136164524660701
2021-05-12 14:00:00.210,0,-0.0029394406958444,0.0,0.0,,10.077554968949961
2021-05-12 14:00:00.220,0,-9.682733824591127e-05,0.0,0.0,,7.683835011079508
2021-05-12 14:00:00.230,0,0.0085165482537838,0.0,0.0,,13.906761651648678
