time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-26 16:00:00.000,0,0.0070930676467868,0.0,0.0,,8.344353649318977
2021-06-26 16:00:00.010,0,0.0004041833100869,0.0,1.0,,8.771408327592125
2021-06-26 16:00:00.020,0,0.0025424818671197,0.0,1.0,,13.996568066454053
2021-06-26 16:00:00.030,0,0.0022962557749267,0.0,1.0,,11.097631893566701
2021-06-26 16:00:00.040,0,-0.0042950467989019,0.0,1.0,,11.477100038652024
2021-06-26 16:00:00.050,0,0.0004742264952292,0.0,1.0,,10.062462835204917
2021-06-26 16:00:00.060,0,0.0023313464051949,0.0,1.0,,10.370088289313228
2021-06-26 16:00:00.070,0,0.0038417675753524,0.0,1.0,,8.562344446305419
2021-06-26 16:00:00.080,0,0.0039844776654743,0.0,1.0,,8.381864099269343
2021-06-26 16:00:00.090,0,-0.0058109615186188,0.0,1.0,,12.651624808211254
2021-06-26 16:00:00.100,0,0.0069098472811509,0.0,1.0,,11.85183474172866
2021-06-26 16:00:00.110,0,8.354346111096234e-05,0.0,1.0,,8.294791207518278
2021-06-26 16:00:00.120,0,-0.0020628332366587,0.0,1.0,,9.072966813861347
2021-06-26 16:00:00.130,0,-0.0007294065054815,0.0,1.0,,10.326565699334688
2021-06-26 16:00:00.140,0,0.0045529558274677,0.0,1.0,,9.964999115254122
2021-06-26 16:00:00.150,0,0.0031646407768551,0.0,1.0,,9.741319393495877
2021-06-26 16:00:00.160,0,0.0046363047028952,0.0,0.0,,9.226219048096095
2021-06-26 16:00:00.170,0,0.0038868309012122,0.0,0.0,,10.089866853748743
2021-06-26 16:00:00.180,0,-0.0020330791006507,0.0,0.0,,8.072106854108595
2021-06-26 16:00:00.190,0,-0.0008540736850719,0.0,0.0,,7.509707094024741
2021-06-26 16:00:00.200,0,0.0035209549445699,0.0,0.0,,10.012706608923889
2021-06-26 16:00:00.210,0,-0.0032790015344967,0.0,0.0,,9.81202773303646
2021-06-26 16:00:00.220,0,0.0041804193909379,0.0,0.0,,12.214521552235595
2021-06-26 16:00:00.230,0,0.0019982944790013,0.0,0.0,,9.803817274870035
2021-06-26 16:00:00.240,0,-0.0034372098127414,0.0,0.0,,9.352253287053504
2021-06-26 16:00:00.250,0,-0.0041384008728254,0.0,0.0,,10.15619593579524
2021-06-26 16:00:00.260,0,-0.0055600164147654,0.0,0.0,,10.043436642716301
2021-06-26 16:00:00.270,0,-0.0036610481073306,0.0,0.0,,6.672016054194595
2021-06-26 16:00:00.280,0,-0.0032016179409012,0.0,0.0,,6.180277897714592
2021-06-26 16:00:00.290,0,-0.0016120365254877,0.0,0.0,,9.101308523786118
2021-06-26 16:00:00.300,0,0.0005376457814536,0.0,0.0,,10.049829613420586
2021-06-26 16:00:00.310,0,-0.0043129898145484,0.0,0.0,,12.902605339455983
2021-06-26 16:00:00.320,0,0.000729283906979,0.0,0.0,,9.811107152229551
2021-06-26 16:00:00.330,0,0.0053273125922966,0.0,0.0,,10.147732640306257
2021-06-26 16:00:00.340,0,0.0009108873027534,0.0,0.0,,10.252665752932742
2021-06-26 16:00:00.350,0,0.0024687158146008,0.0,0.0,,12.192896879441395
2021-06-26 16:00:00.360,0,-0.0029892199254965,0.0,0.0,,11.80852898447042
2021-06-26 16:00:00.370,0,0.0013974680376449,0.0,0.0,,9.572817379609674
2021-06-26 16:00:00.380,0,-0.0068952698272203,0.0,0.0,,11.89377780703709
2021-06-26 16:00:00.390,0,0.001029267238012,0.0,0.0,,8.892920473570737
2021-06-26 16:00:00.400,0,0.0039732723057707,0.0,0.0,,9.022025533225914
2021-06-26 16:00:00.410,0,-0.0032137889916394,0.0,0.0,,8.470507394031122
2021-06-26 16:00:00.420,0,0.0020769216307665,0.0,0.0,,5.878447132328177
2021-06-26 16:00:00.430,0,0.0027992932685806,0.0,0.0,,8.885699109107282
2021-06-26 16:00:00.440,0,-0.0064511445947258,0.0,0.0,,7.480559931433359
2021-06-26 16:00:00.450,0,-0.0002681234823503,0.0,0.0,,8.981765907739135
2021-06-26 16:00:00.460,0,0.0020024830550091,0.0,0.0,,11.072420296812384
2021-06-26 16:00:00.470,0,0.0039286377387716,0.0,0.0,,9.739897058265353
2021-06-26 16:00:00.480,0,-0.0030837246719055,0.0,0.0,,11.312933985408801
2021-06-26 16:00:00.490,0,0.0004757305807521,0.0,0.0,,9.193975251954365
2021-06-26 16:00:00.500,0,-0.0055557545200938,0.0,0.0,,9.275205181741587
2021-06-26 16:00:00.510,0,0.0005409355251617,0.0,0.0,,12.195943638896198
2021-06-26 16:00:00.520,0,-0.0027355331127176,0.0,0.0,,8.5862675067633
2021-06-26 16:00:00.530,0,-0.004141628466214,0.0,0.0,,8.730345621527526
2021-06-26 16:00:00.540,0,4.007836853426255e-05,0.0,0.0,,10.832889367130337
