time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-24 18:00:00.000,0,-0.0019898779256204,0.0,0.0,,13.122777482858645
2021-07-24 18:00:00.010,0,0.0002518483647865,0.0,1.0,,11.32880955668852
2021-07-24 18:00:00.020,0,0.0019132839659846,0.0,1.0,,11.283191820245046
2021-07-24 18:00:00.030,0,-0.0001788388801276,0.0,1.0,,10.015293332829417
2021-07-24 18:00:00.040,0,-0.0012499959632593,0.0,1.0,,11.693097687056316
2021-07-24 18:00:00.050,0,-0.0039812166819608,0.0,1.0,,12.157151933285942
2021-07-24 18:00:00.060,0,-0.0007857094689268,0.0,1.0,,10.237510832960702
2021-07-24 18:00:00.070,0,0.0015092126794763,0.0,1.0,,8.545471530912922
2021-07-24 18:00:00.080,0,-0.0023335704748451,0.0,1.0,,9.185529905469778
2021-07-24 18:00:00.090,0,0.0063099685961012,0.0,1.0,,11.831259415889821
2021-07-24 18:00:00.100,0,-0.0073654823513422,0.0,1.0,,7.855867506989984
2021-07-24 18:00:00.110,0,-0.0016721315176799,0.0,1.0,,9.067247967123349
2021-07-24 18:00:00.120,0,2.39333619810161e-05,0.0,0.0,,8.851317936923921
2021-07-24 18:00:00.130,0,-0.00098040939315,0.0,0.0,,10.147847993296233
2021-07-24 18:00:00.140,0,-0.0022818455630044,0.0,0.0,,13.289110795630503
2021-07-24 18:00:00.150,0,0.003609044102453,0.0,0.0,,12.1386304733064
2021-07-24 18:00:00.160,0,-0.0051327443335544,0.0,0.0,,8.866898006208297
2021-07-24 18:00:00.170,0,0.0033428202774626,0.0,0.0,,7.553867497587894
2021-07-24 18:00:00.180,0,0.0010468950531371,0.0,0.0,,8.021481331012055
2021-07-24 18:00:00.190,0,4.612671260411343e-05,0.0,0.0,,8.970413620500231
2021-07-24 18:00:00.200,0,0.0012320027475702,0.0,0.0,,7.58621464901713
2021-07-24 18:00:00.210,0,-0.00629119513192,0.0,0.0,,9.632650783493107
