time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-28 06:00:00.000,0,0.0020741415455717,0.0,0.0,,10.794172865028044
2021-03-28 06:00:00.010,0,-0.0001044478797907,0.0,1.0,,6.713476782591947
2021-03-28 06:00:00.020,0,-0.00060678279616,0.0,1.0,,7.6324286330841185
2021-03-28 06:00:00.030,0,-0.0022324863671286,0.0,1.0,,9.962292740270268
2021-03-28 06:00:00.040,0,0.0030084964269721,0.0,1.0,,10.014696240832299
2021-03-28 06:00:00.050,0,-0.0015108578396806,0.0,1.0,,8.60666310458182
2021-03-28 06:00:00.060,0,0.0041911062177864,0.0,1.0,,9.521362168337932
2021-03-28 06:00:00.070,0,0.0017820481046789,0.0,1.0,,5.495205069255454
2021-03-28 06:00:00.080,0,-9.004077081317017e-05,0.0,1.0,,6.344600390322377
2021-03-28 06:00:00.090,0,0.0018715082389542,0.0,1.0,,7.763777368856618
2021-03-28 06:00:00.100,0,-0.0002931224102736,0.0,1.0,,7.971414381302883
2021-03-28 06:00:00.110,0,0.0016200599333758,0.0,1.0,,7.8218272418423584
2021-03-28 06:00:00.120,0,-0.0012343394659681,0.0,1.0,,9.381847502616218
2021-03-28 06:00:00.130,0,0.0017500928891582,0.0,1.0,,10.448698032318612
2021-03-28 06:00:00.140,0,-0.0007033307434526,0.0,1.0,,11.225855714087821
2021-03-28 06:00:00.150,0,-0.005645941287732,0.0,0.0,,9.763709130092785
2021-03-28 06:00:00.160,0,-0.0032062390415305,0.0,0.0,,6.821908263612263
2021-03-28 06:00:00.170,0,0.0026634824277264,0.0,0.0,,7.98587924237248
2021-03-28 06:00:00.180,0,0.0002152771689368,0.0,0.0,,7.518491670104453
2021-03-28 06:00:00.190,0,-0.0007209898880566,0.0,0.0,,9.312072800300006
2021-03-28 06:00:00.200,0,-0.0004919522459914,0.0,0.0,,6.671935254147458
2021-03-28 06:00:00.210,0,-0.0011616426183076,0.0,0.0,,7.438512956975767
2021-03-28 06:00:00.220,0,0.0011447167654805,0.0,0.0,,16.092365257312224
2021-03-28 06:00:00.230,0,0.0053249561661961,0.0,0.0,,10.778631583826218
2021-03-28 06:00:00.240,0,-0.0014572876809572,0.0,0.0,,11.556233106518688
2021-03-28 06:00:00.250,0,0.0011549400387055,0.0,0.0,,8.548789162002087
2021-03-28 06:00:00.260,0,0.0023890523695812,0.0,0.0,,9.249769922593526
2021-03-28 06:00:00.270,0,0.0027405240675803,0.0,0.0,,15.615339849688157
2021-03-28 06:00:00.280,0,-0.0020040605652053,0.0,0.0,,9.720504879117307
2021-03-28 06:00:00.290,0,0.0019726722665265,0.0,0.0,,9.932702422932573
2021-03-28 06:00:00.300,0,0.0035564822357846,0.0,0.0,,10.264575167212369
2021-03-28 06:00:00.310,0,-0.0011675034436056,0.0,0.0,,9.132687660526384
2021-03-28 06:00:00.320,0,0.0045510816420777,0.0,0.0,,10.969077268332306
2021-03-28 06:00:00.330,0,-0.0051737800138129,0.0,0.0,,11.52485374050352
2021-03-28 06:00:00.340,0,-0.0003668248210015,0.0,0.0,,10.743822937894679
2021-03-28 06:00:00.350,0,0.0004053230275494,0.0,0.0,,11.255240996438683
2021-03-28 06:00:00.360,0,0.0001932631513821,0.0,0.0,,11.911708986299843
2021-03-28 06:00:00.370,0,-0.0082762383950917,0.0,0.0,,10.054791482668797
2021-03-28 06:00:00.380,0,-0.0033054830747258,0.0,0.0,,11.326764761089239
2021-03-28 06:00:00.390,0,0.0031468614367411,0.0,0.0,,13.202489750260579
2021-03-28 06:00:00.400,0,-0.0050990430276834,0.0,0.0,,10.757243474850442
2021-03-28 06:00:00.410,0,-0.0046305370500972,0.0,0.0,,8.632519594707519
2021-03-28 06:00:00.420,0,0.0018897156517892,0.0,0.0,,12.707395670397668
2021-03-28 06:00:00.430,0,-0.0054525219426096,0.0,0.0,,11.520935904023126
2021-03-28 06:00:00.440,0,0.0006705422498441,0.0,0.0,,13.102875744438528
2021-03-28 06:00:00.450,0,0.0028883619383636,0.0,0.0,,8.565494894484825
2021-03-28 06:00:00.460,0,0.0042482761108948,0.0,0.0,,10.832202549311567
2021-03-28 06:00:00.470,0,-0.0003625498348331,0.0,0.0,,9.639490150481622
2021-03-28 06:00:00.480,0,0.0058760035168253,0.0,0.0,,9.267445572610079
2021-03-28 06:00:00.490,0,-0.0042685919427633,0.0,0.0,,11.759088750255486
2021-03-28 06:00:00.500,0,-0.0019282916765793,0.0,0.0,,12.13694574369811
2021-03-28 06:00:00.510,0,0.0034327845438057,0.0,0.0,,11.154872289165827
2021-03-28 06:00:00.520,0,-0.0026296165127449,0.0,0.0,,10.032576806902723
